0,1,2,3,4,5
0.9921594,0.99376047,1.0276359,0.9952222,0.99476445,0.9999529
1.0071127,0.9835009,0.98367995,0.9905306,1.0109489,0.9996865
0.99817026,1.0129194,1.028882,0.9961287,1.0040189,0.9994748
0.9958563,0.99675745,0.97807467,0.99704874,0.99131536,0.99818194
1.0051663,1.0037658,1.0159134,1.0020717,0.99973357,0.999859
0.98665845,0.9996306,0.9897576,1.0064511,0.9934351,1.0002176
0.99539995,1.0030787,1.0175111,1.0007356,0.9948983,1.0008578
1.0035622,0.9948692,0.9824991,1.0044554,0.9952871,1.0008397
0.9927139,1.0033996,0.98873276,0.9913543,0.9920335,1.0002996
1.0125844,1.0097132,0.98560226,0.998019,1.0021898,1.0034826
0.97776157,0.990373,0.9893683,1.0017458,1.0067152,1.0001649
0.99204767,1.0025095,0.9844049,1.0163175,0.99549997,1.0002439
0.99908125,1.0158924,0.98921007,1.0007051,0.99709,0.99951553
1.0020936,1.0103955,0.98171914,0.98673815,1.0203705,1.0003438
1.010862,0.99604857,0.9828158,1.0046792,0.9953966,0.99916786
1.0040826,1.0075302,1.0087831,0.99315083,1.0009873,0.9999331
0.9967727,1.0005337,1.0001302,0.9924214,0.9953228,1.0011256
1.0007589,0.9919177,0.99299794,0.99545985,1.0136071,1.0008152
1.0075312,0.99868983,0.987964,0.98757935,0.9928311,0.9995347
1.015395,1.0182738,1.0150383,0.99412286,1.0048491,1.0004789
0.9969944,0.9899645,1.0101311,0.9911509,1.0096598,0.99921715
1.0014511,0.99546176,1.0039129,1.0108439,0.99614346,1.0002528
0.99240994,0.99993753,1.0036591,0.9953562,1.0014384,0.999203
0.98833555,0.9951683,0.99611545,0.9949361,0.9938569,0.99945295
1.0048434,0.99419713,1.0016212,1.0084451,0.9869231,1.0008469
1.0061382,1.0124072,0.9971036,0.99528325,1.0034038,0.9999269
1.0036644,0.9929255,0.9956801,0.9993782,0.9962228,0.99953556
1.0024178,0.99419177,0.9858364,0.9960576,0.9892453,0.9996202
0.9928001,0.9993316,1.0038711,0.984915,1.002438,0.999277
1.0019331,1.0086713,1.006222,0.9983351,0.991338,1.0002328
0.9895046,0.9979166,1.0114895,1.0000312,0.99592763,1.0007077
0.986153,0.9938889,0.98761964,1.0044626,1.0010474,0.99970037
0.9962112,1.0099869,0.9800279,1.0012784,0.9893644,0.9989006
0.98511446,0.98823524,0.98628247,1.0101686,0.9970866,0.99911916
0.9959514,0.99378854,0.9825236,1.0072311,1.0032009,1.0001721
0.98948777,1.0039846,0.9908412,0.99604386,0.99209434,1.0007002
0.9990324,1.0059192,1.0078831,0.9861575,1.0152543,0.9993194
1.0012898,1.0073316,1.0304265,1.0021012,0.9925051,1.0011761
0.99057615,0.9997307,0.9883438,0.9984531,0.9997622,1.0011563
0.9930268,1.0015719,0.9659043,0.99481905,0.9903728,1.0017534
1.0070597,1.0012927,0.98130274,0.9878591,0.99634707,0.99891466
1.0136228,0.99573565,1.0281858,1.0025381,0.9955936,1.0002363
1.0149726,0.99344635,0.99230725,0.99889314,1.0038091,0.99987245
0.99482316,0.9988935,1.0010964,1.0085359,0.9963081,0.99939954
1.0163673,0.99425274,1.0036364,0.9970244,0.9937113,1.0006188
1.0085628,0.9901092,0.9988787,1.0029867,1.0012598,1.0005172
1.0119712,1.0036061,1.0120353,0.99759656,1.0021589,1.000945
0.9945581,0.993471,0.9763285,0.9973041,1.0019333,1.0001236
0.98100686,0.99679846,0.99667263,0.9957713,1.0226693,1.0004486
0.98449767,0.9885542,1.0086322,0.9984404,1.005553,0.9997535
0.9938259,1.0064431,0.98367226,0.99771774,0.984706,1.0006516
0.9904952,1.0021843,1.0143324,0.99789774,0.9995199,0.9998089
0.99459106,1.0005141,0.98838043,0.9939581,0.99589455,1.0003989
1.0115503,1.0062561,0.9924569,1.0033289,0.99184996,0.99968827
1.0082355,0.99277675,0.9910227,1.0091329,0.9956603,0.996948
0.99669087,0.99165034,1.0086346,1.0105118,0.98797584,0.99826396
1.0049402,1.002487,1.0003266,0.99925756,0.9953494,1.0007513
1.0010045,0.9955846,1.012636,1.0043803,0.99400353,0.99951625
0.9889581,0.99786556,0.99845475,1.0110698,0.9955112,0.99852407
1.0026872,1.0110779,0.9934808,1.0059066,1.0033987,1.0009339
1.0036812,1.0018137,0.9901043,0.99884546,0.99139076,1.0024358
1.0011655,0.9998831,0.99671066,1.0007639,0.9964727,1.0009943
1.0081426,1.0050538,1.0004793,0.9968625,0.9925599,0.999242
1.0009793,1.0035043,0.9976667,1.0071898,1.0031265,1.0011246
0.99604845,0.99317634,0.9918473,1.0033492,1.002814,1.0003791
0.9984331,1.0009468,0.99245965,1.0054426,0.99775183,1.0001365
1.002253,0.9946284,0.99229896,1.0082229,0.9951372,0.9999094
0.9977319,1.0012138,0.9871738,0.9925351,0.98860645,0.9978024
0.9916982,1.0011443,0.99473816,1.0070086,0.9818281,1.0012501
0.99343264,0.9992137,0.9980053,1.0010964,1.0049942,1.0004063
0.9898875,0.9953129,1.0078042,0.99611276,0.99166477,0.9994811
0.9856804,0.9963057,0.9918727,1.0012442,0.9979672,0.99992895
0.99544,1.0132039,1.0001043,1.0070632,1.0025554,1.0007803
0.99758554,0.9992515,0.9941999,1.0012289,0.98909533,0.99964464
0.9991003,1.0048141,0.9759192,1.0074097,0.9961185,1.000149
0.99053824,1.0019205,0.9885075,0.9849143,1.0114105,1.0002847
1.0009089,0.99897796,0.9936875,0.99415874,0.99092007,0.9996785
1.0020628,1.0059401,1.0155644,1.0067904,0.99059707,1.000768
1.0153148,0.99799,0.98100656,1.002789,1.0067793,1.0018184
0.9969239,1.0094817,0.9864745,0.9894943,0.9748727,0.9981485
0.9968858,0.99996734,1.0041071,0.9889997,1.00643,0.9987907
0.9947623,1.0065827,0.9860594,0.996883,1.0192342,1.001215
0.9890816,1.005975,0.9995512,0.9956775,1.0013742,0.99886656
1.0156978,0.9997257,1.0027626,1.0019981,1.0046792,0.99995524
1.0009401,0.9947821,0.9896369,1.006736,1.0024748,1.0018554
0.9899776,0.9949467,0.9773733,1.0106132,1.0011116,0.99904275
1.0040092,1.0211246,1.0062499,0.9854554,1.0080872,1.001171
1.0031521,1.0154605,1.0126553,1.008816,0.9941375,0.9995035
1.0155777,1.0146506,1.0190722,0.9995464,0.9920757,1.0007329
0.9863885,1.0018624,1.0052288,1.0057949,1.0171857,0.9999726
1.0025848,1.0000427,0.997218,1.0071406,0.99141145,0.9996761
0.9944843,0.98650753,1.0146276,1.0104905,0.9988093,1.0024979
1.0025264,0.99437976,0.9962784,0.996035,0.99612355,1.0002725
0.9981661,1.0132347,0.9991685,1.0094806,1.012637,0.99933326
1.0112722,1.0072659,1.0005126,1.0075847,1.0009885,1.0011258
0.99889547,1.0059884,1.004024,0.99460745,0.9962956,0.9993403
0.9918555,1.0260437,0.999587,0.98851955,0.9969894,1.0002328
0.99598265,0.9988808,1.0009611,0.9935914,0.98734593,0.9992145
1.0001471,0.9947913,0.993584,0.9961714,0.99882853,0.99753976
1.0080146,0.9802499,0.99833125,0.9930191,0.9890747,0.99954134
0.9929087,0.986235,0.9951479,1.0055684,0.9967464,1.0004565
0.99691653,0.9991785,0.9785908,0.9995363,1.0153363,1.0003185
1.0012393,0.9933106,0.98843855,0.9903238,1.009067,0.9985729
0.99766624,1.0005887,0.9876455,1.0018079,1.002264,0.9993988
0.99428046,0.97456217,0.9929284,1.0111635,1.0005442,0.9990077
0.9876146,1.0079186,1.0347173,1.0019381,0.99925923,0.99970055
0.98299265,0.9819535,1.000874,1.0054832,1.0059943,0.99952114
0.98866934,0.9854224,1.0118814,1.0002906,1.0068531,1.0004904
0.979034,1.0081873,1.002534,1.0030131,0.9965428,0.9996506
0.99575305,1.0121605,1.0030915,1.0026574,1.0119292,0.9993558
0.99230254,1.000531,0.99023443,1.0058538,1.0073178,0.99921286
0.9880379,0.9895773,0.999033,0.99668264,1.019721,1.001265
0.99630064,1.0188353,1.0085906,1.0089772,0.9954065,0.9993969
0.99066496,1.0012925,0.99691164,1.0031586,1.0014454,0.99980575
1.0010176,1.0036687,1.0089867,1.0019262,0.9919486,0.9987897
1.0004373,0.99467486,0.996348,1.0028181,1.015045,0.99738646
0.99506325,1.00854,0.9898753,1.0060086,1.0319669,0.99959636
1.0094736,1.0072167,1.0002751,1.0007129,1.0015382,0.99983466
1.007159,1.0172697,0.9968507,0.9931911,1.0016859,0.9977671
1.020338,1.0098028,1.0086975,1.0004308,0.9825702,0.9985347
1.003127,1.0018381,1.0298195,0.9931658,0.99261653,1.0004323
0.9899663,0.9981133,1.0186169,1.0080884,0.9922334,0.99848217
0.9997898,0.9935348,0.98583525,0.9960214,1.0192176,1.0011744
0.9963716,1.0049288,0.9834127,0.99713236,0.9931318,0.99984825
0.9984187,0.9998375,0.99276817,0.995154,0.99874777,1.0007839
0.98758876,0.997844,1.0078759,0.98979163,1.006738,1.0012381
1.004733,1.0127751,1.0166166,1.0006742,0.99249375,1.0020208
0.9920993,1.0172913,1.0063938,1.0051725,1.0221057,0.999532
0.98210216,0.98627603,0.9831475,0.99899113,1.0150372,1.001266
1.0003685,0.9989311,0.99843395,0.9962406,1.0097462,1.000839
1.0033325,0.99718165,0.9947091,1.0011193,0.9864565,0.9993088
1.0184661,1.0048763,0.99705076,0.99853575,1.008672,0.99877083
0.9956416,1.0015602,1.0001115,0.98832566,0.9717092,0.99963623
1.0089073,0.99508613,0.99175763,1.0120469,0.96858746,0.99973553
0.9979781,0.99454904,1.0035162,1.0099071,0.99595904,0.9997107
1.0057487,0.9858525,1.00336,0.991827,0.9906898,0.9990128
0.9938774,1.0102884,1.0091085,0.99479157,0.9858477,1.0004687
1.0061691,1.0020617,0.99763143,0.9959723,1.013449,0.9992596
1.0000421,1.002814,1.0030229,0.99819624,0.9906744,1.0001476
0.99077064,0.9879699,0.9893006,0.9960573,1.0117589,0.99938214
0.99946105,0.98987573,1.0034708,0.99682176,1.0222453,1.001321
0.982072,0.99087775,1.003881,0.99891216,1.010217,0.9994823
0.98905003,0.99142754,0.98937345,1.005715,1.0008628,1.0007348
0.9980283,1.0108447,0.9997697,1.0001739,0.991559,1.0015595
1.0031826,0.985487,0.9888319,0.99722147,0.98588574,0.9996275
0.99509627,0.9783455,0.99419844,1.0059063,1.0019119,1.001012
0.9945032,0.99232286,1.0027354,0.9987761,0.9984036,0.99943376
0.98005444,1.0142297,0.99493337,1.0091591,1.0096531,0.9995315
1.0022926,0.99714243,1.0114217,0.9988804,0.988989,1.00132
1.0132663,0.99574465,1.006109,0.9990572,0.99319696,1.000534
0.99677825,1.0049844,0.99536407,0.9988463,0.99784184,0.9994755
0.9883298,1.0140393,0.9855858,1.0022728,1.000624,1.0038836
0.99464315,0.99049807,1.0072336,1.0011927,1.0112586,0.9981878
1.0027411,1.0101676,1.0026166,0.9963897,0.99537987,1.0001498
1.0037799,1.0153468,0.9916192,0.9978057,0.99253803,1.0016338
0.9998988,0.9857092,0.99688005,0.9890615,1.0238544,0.9982747
0.9978728,1.0051847,0.98956895,1.0105221,1.0017018,1.0005832
1.002697,1.013324,0.9994996,0.98607904,0.9944583,1.000159
1.0110211,1.0036138,1.0126745,1.001441,1.0178726,1.0005327
0.9923974,0.9943638,0.98711103,0.9993757,1.0088594,1.0023584
0.98872906,0.9947159,1.0121125,1.0043992,0.97746056,1.0007265
1.0508482,1.0061252,1.0185874,0.99003565,0.98364335,1.0006347
0.992526,1.0064725,0.99281013,1.006353,0.99009204,0.99991196
1.0036902,0.99241054,0.98980635,0.9905134,1.0060503,1.0008869
1.0085142,1.0018228,0.98532635,1.0103531,0.98432827,1.0008891
1.0003511,0.992438,0.99587786,1.0069333,0.9846699,0.9992076
1.0231562,1.0030752,0.9912357,0.9923301,1.0382361,0.9994669
0.9941919,0.9855087,1.0148033,0.9902913,1.0050325,1.000023
1.0051545,1.006922,1.0270332,0.9934437,1.0153801,0.99930143
0.9986824,1.0070113,0.99447393,1.0101134,1.0063491,1.0017086
0.9917092,0.9957082,0.98433656,0.99949604,1.0014411,1.0009503
0.98526776,1.0049508,0.9985615,1.0045512,0.99846923,0.999956
0.9973186,1.0038031,1.0180349,1.0063164,1.0095484,0.9995217
0.9908391,0.98866844,0.9982602,1.0026251,0.9821356,1.0000792
1.0017334,0.99926686,0.9983986,0.9969795,0.9891022,1.0000226
1.012327,1.0024593,0.9996388,0.9995471,1.001096,0.99934196
1.0045388,0.9984063,0.996282,1.0065559,0.9904643,1.0021147
1.001981,0.9881727,1.0028343,0.9939796,1.0081948,1.0002394
1.0157804,0.993289,0.9911416,1.0026702,1.0180175,0.999364
1.0016885,0.984805,1.0017736,0.9996898,0.99863696,0.99860764
0.9926219,1.0134633,1.0113728,1.0049925,1.0120482,0.9990206
0.9894989,0.99043,0.99386585,0.99645746,1.0059032,0.9999662
0.98762745,1.0011356,1.0015178,0.9907001,0.99717855,1.0002289
0.999125,0.9897835,1.0060041,1.0052462,0.9871715,0.9997369
1.0146874,0.99735963,0.9850276,0.9908482,1.0024055,1.0011208
0.9972576,0.99288654,1.0059452,1.0023956,1.0036119,0.99960345
0.9889004,0.9999201,1.0230637,1.0028381,0.994203,1.0004882
0.993761,1.0067916,0.98928463,0.99197155,0.97750115,1.0019931
0.99380684,0.99844223,0.99653506,0.99171996,0.9944029,1.0002424
0.9958104,0.9990149,1.0286564,1.0116509,0.99509335,1.0013465
0.9935892,1.0046439,1.0133262,1.0096118,1.0106816,0.999022
1.0190383,0.9910331,0.99750924,1.0132322,0.98274714,0.9984188
1.0000479,0.9943737,1.0082374,0.9984465,0.99789035,1.0001363
1.0065515,0.98897326,0.98270947,0.9998061,0.99614656,0.9999961
1.0000901,0.97166526,0.9796032,0.9954494,0.97738206,0.9976079
0.9916561,1.0024719,0.9994979,1.000317,0.99367285,1.0001878
1.0005075,0.99314547,0.9968578,1.0002935,0.9848285,1.0009967
0.9989568,0.9922884,0.9942665,0.99692976,0.99430054,0.99957395
0.9930501,0.98704386,0.9906769,0.9994421,0.97989756,0.9986158
0.98663163,0.9917689,0.98846066,0.99636626,0.97937584,0.99955237
1.0119448,0.9766412,1.0264378,1.0074463,0.9973857,0.9983395
1.0062662,0.99739206,0.9937159,0.9999939,0.9930128,0.9999138
0.99006164,1.0050236,1.000069,1.0046378,1.0037535,1.0009618
1.0005211,0.99421585,1.0129027,0.993045,0.9909656,0.9997731
1.0118085,0.9939025,1.013027,1.0039505,0.9807608,0.9997885
0.9925255,0.9909438,1.0121344,1.0092418,0.9875296,0.99849117
0.97358155,1.0008924,0.97887945,0.994636,1.0036914,0.9994544
1.005146,1.0023876,1.0008364,0.9987725,1.0098436,1.0005925
0.997878,1.0052866,0.9759396,1.0098011,0.9999839,0.99818736
1.0000916,1.0086346,0.98152333,0.98838997,1.0049213,1.0002266
0.98445094,1.0047216,0.9775666,1.0059708,0.99581206,0.99984264
0.99408287,0.9885825,0.98772913,0.99475926,1.005797,0.99913514
1.0222024,1.0026238,0.9913604,0.9980867,0.99590075,1.0010107
1.0046864,0.988125,1.0156449,0.99309504,0.9975281,0.99852675
0.98455,0.98215854,0.98945653,1.013352,1.002544,0.9997169
0.9978323,0.97862375,0.9704013,0.99746525,1.0059557,0.99829006
1.0237355,0.98343253,1.0047442,1.0002985,1.0097406,1.0001826
1.0005814,1.0150902,1.0117537,1.0087411,0.99849087,1.0012393
1.0070556,0.9867209,1.0081922,0.9945579,1.0060557,1.0022725
1.0091873,0.991791,0.98401654,1.0036234,0.98595756,0.99920726
0.9954009,0.996161,1.0068576,0.99781954,0.9888483,0.9993392
0.99509645,1.0024049,0.9862304,0.9942014,1.0011624,1.0005093
0.9883991,1.0389768,1.0123096,0.98884034,0.9860134,1.0005158
1.0009128,1.009978,1.0033938,1.0044601,0.98988175,0.99990857
0.98353326,1.000468,1.0040842,0.9944262,0.9994695,1.000216
0.98354495,1.0034828,1.0276793,0.9917642,0.9969111,0.9990822
0.992753,0.97794163,0.9935068,0.9944279,1.0041815,1.0005462
0.9989393,0.9940318,1.007349,0.99428046,0.9961746,0.9978534
1.0053871,1.0025657,1.0029445,1.0052847,1.0239167,1.0005562
1.0093545,1.0027337,1.0053041,0.9914916,0.9979398,0.9996754
0.99102676,0.9884249,1.0260575,0.9979526,1.0163279,0.99960303
1.0128468,1.0000442,1.0102416,1.0079726,0.9969828,1.0001216
1.0102154,0.996748,1.0100427,0.994152,1.0011672,0.9985145
0.9968246,0.9976623,1.0144597,1.0038204,0.9991616,0.9994495
0.9897775,1.0034671,0.9973315,1.0039513,1.0121942,1.0000728
1.0115579,1.0145129,0.99662757,0.9983684,1.0127344,0.99888766
1.0075305,0.99781835,0.9861708,1.0050957,0.99627596,1.0019614
0.99555016,1.0010424,0.99450654,0.99502677,0.99533606,0.99987304
1.0032665,0.9954431,1.0194111,0.99379987,0.9957964,0.999022
0.98820984,0.9958543,1.0174946,1.0061253,1.0232533,1.00088
1.0063572,1.0130937,0.9944776,1.0051612,1.0015705,1.0005488
1.0057001,0.99625134,1.0035347,0.99909055,0.96518475,0.9995005
1.0014199,0.98862576,1.0034215,0.9889893,1.0100553,0.9994328
1.0101949,0.99890125,0.99774784,0.997649,1.0012153,0.999273
0.9874064,1.0062559,0.9911059,0.99904585,0.98463047,0.99891305
0.9880455,0.9989052,1.0139858,1.0005401,1.0244204,0.9984529
1.0232401,1.0107695,1.0440022,0.99136865,0.9997935,0.9996799
1.0049254,0.99184734,0.9841515,0.9988318,0.9907471,0.99915516
1.0073057,0.98389965,0.98552763,0.9956714,1.024969,0.9998412
0.994175,0.9984411,1.0117093,1.000757,1.0055397,1.001379
0.98414195,0.9950955,0.99493754,0.99912834,1.0207511,0.99920404
1.0105981,0.9975848,0.99853694,0.99105334,0.9845741,0.9998866
1.0050284,0.99587524,0.99589443,1.0062261,0.9825331,1.0004128
1.0144155,1.0120422,0.9853989,0.9949782,0.98914075,0.99945736
0.99145335,1.014321,0.97533834,1.0091254,1.0100937,0.9996613
0.9954977,1.0000436,0.9938687,1.0103916,0.99949694,1.00121
0.98437715,0.9905734,1.0147314,1.0014775,1.0086596,1.0010666
1.0046653,1.0000662,0.9843135,0.987177,1.0067084,0.9993895
0.9943023,1.0004454,0.99113953,0.9976377,0.9882888,1.0005878
1.0119183,1.0119836,1.0081257,1.0001721,0.99323016,0.99821144
1.0095791,0.9929948,1.0127931,1.0013965,0.9959548,1.0005943
0.99895674,0.99952567,1.0016702,0.9998777,1.0006154,1.0005176
0.9927334,1.003883,0.9826855,0.98727155,0.99947906,0.9995689
0.9883367,1.0058695,0.9860463,0.99153167,1.0243781,0.99768996
0.9937204,0.9957826,0.9884081,1.0121952,1.023134,0.99941045
1.0291069,1.0085108,1.019296,0.9944645,1.0008392,0.999748
0.98594236,1.0055277,0.990214,1.008246,0.98383594,0.9992366
1.002938,0.9988775,1.0040276,1.0097977,0.9969634,1.0001374
0.9875298,0.99364245,0.98775727,1.0100079,1.0322567,1.0019996
0.9878795,1.0065005,1.0277442,0.99921685,1.0074391,1.0004791
1.0074039,1.0004283,1.0481813,0.99770975,0.9869399,1.0002953
1.0002272,0.9993311,0.9949634,0.9953979,0.9949187,0.9992597
0.99510455,1.0107617,0.9970757,1.0020789,0.9999528,0.99993116
0.9948187,0.99696106,0.995431,0.993678,0.9889722,1.0001763
1.0024508,1.0026627,1.0223897,1.0007646,1.0065594,1.0008233
0.9980687,0.9924078,1.0112474,0.99359655,1.0000911,0.999851
0.9906111,0.98988307,0.9728526,0.9994765,0.987162,0.9988549
1.008352,0.9904354,0.99829435,1.0126796,1.0114365,1.0016918
1.0115736,0.99637467,0.99996006,1.0021088,0.99414474,1.0002596
0.99808395,1.0023863,0.97715914,1.0110753,0.9857303,1.0009134
0.999658,1.0018308,0.9839252,0.98417497,1.0062029,0.99942255
0.99277556,0.9997494,0.99022233,0.99471986,0.97126365,0.9980562
1.0049431,1.007766,0.98740137,0.99132824,0.99835366,1.0014993
1.0022095,0.9967694,1.0094838,1.0139041,1.0007436,1.0017393
0.99551475,0.9972507,0.9768047,0.99397707,1.0223624,0.99989
1.0083551,0.99129236,0.9877075,1.0013907,1.0041065,0.999755
0.9978488,0.98922145,0.9974834,1.0045033,0.98341316,0.9981127
1.0150371,0.991866,1.0037242,1.0219259,1.0069213,0.99966854
0.99280846,1.0034063,1.0322487,0.9992951,1.0089829,1.0004109
0.9925557,0.9945758,0.98848414,1.0038486,0.99278706,0.9994705
0.98731405,1.0050526,0.99940705,0.989621,1.007631,0.9996929
1.0129397,0.9923817,0.99664897,0.9977516,0.99814236,0.9997053
0.9977743,1.010031,0.9989585,0.99874246,1.0042657,0.9999118
0.9992823,0.99791884,1.0030717,0.9980712,1.0068375,0.9993944
0.9948693,1.0024974,1.0239209,1.0126729,0.9946804,0.9993223
0.97866005,0.9988896,1.0181737,0.9851991,0.99673295,0.9984467
1.0221328,0.9986484,0.99857783,1.0128573,1.0293014,0.998786
0.9917426,1.0122087,0.9886763,0.99380267,0.99880224,1.0014683
0.9994072,0.99454063,0.99632907,0.99917185,0.9972714,0.9995902
0.98687255,1.0009722,1.0133283,1.0099508,0.9810015,0.99973255
0.9966843,0.9988922,1.0060502,0.9913163,1.0116177,0.99937934
0.9996237,1.0059899,0.9945266,1.0008304,0.9948448,0.99984324
0.99697393,1.0003778,0.9761032,0.9993725,1.0069197,0.9999571
1.0027078,1.0025032,0.9940776,1.0137641,0.9981898,1.000597
1.0133324,1.0016701,0.9853346,1.0003035,0.98629224,0.9991209
0.9957458,0.9955727,1.016829,0.99845517,1.0003438,1.0000873
1.0081978,1.011684,0.98778844,1.0006031,1.0069771,0.99875504
1.0074279,0.99375343,0.9946669,0.9991112,0.9887413,0.9996867
0.9789281,1.000876,1.0005456,1.0116957,1.0398629,0.9994837
1.0026112,0.9893459,0.98765004,1.005455,0.962507,0.99920213
0.9877335,1.0058671,1.001438,1.0138868,0.981079,0.99976254
1.001996,1.0034819,0.9981587,0.99213076,0.9948954,1.0001264
0.998178,1.016597,1.0066047,1.0100187,0.9999679,1.0001966
1.0273235,0.99608624,1.0158899,1.0046093,0.9995612,1.0005242
0.9876442,1.0038936,1.0483229,1.0119741,0.9832603,1.0036882
0.9894568,0.9982108,1.0276608,0.98805916,0.9962951,0.9996778
1.0145261,1.0220876,0.97101,0.99382484,0.9919709,0.9993219
0.98553723,0.99716264,1.0025334,1.0052565,0.9887142,0.9983294
0.9954932,0.9839015,0.994251,0.9978919,0.9889525,0.9985441
0.99390125,0.9977654,0.98926485,1.002535,0.9884006,1.0003184
1.007879,0.9872625,0.9810559,0.9986521,0.97395396,0.9984282
0.9976932,0.9908185,0.9885051,1.000723,0.9911722,1.0016342
0.9979657,1.0008674,0.9908059,1.009746,1.0035912,0.99990034
1.0010757,0.9832505,0.98298836,0.99803215,1.0106235,0.9994131
0.99044275,0.9905708,0.99031013,1.0036407,0.98191917,0.99995434
0.99558914,1.0034732,0.9873788,1.0028676,1.033839,0.9998693
0.9883568,0.99233186,0.99925256,0.9955251,0.99111116,0.9982609
0.99219406,1.0037234,0.98132277,0.99978465,0.97898436,0.9988358
0.9793328,1.0000004,1.0185213,0.99772483,0.9980257,1.0001203
1.0023406,1.0072755,1.033372,0.9901925,0.9813869,1.000179
1.0080253,0.9964293,0.9797689,1.0070089,0.9915046,0.9985937
0.99617994,1.0064203,1.0036638,1.001555,0.9960668,1.000765
0.99031544,0.99601704,0.98988664,0.9989902,0.98669815,0.9983287
0.9968089,1.0187914,1.0051212,1.0020431,1.0157726,1.0004946
1.0117466,0.9966942,1.0162145,1.0016842,1.0076492,0.9997958
1.0222121,0.9946979,1.0021349,1.0026921,0.9945031,0.9985218
1.000273,0.99327344,0.9836386,1.0068212,0.9929993,1.0017513
1.0052955,1.0062753,0.9976873,0.999094,1.0134319,1.0002993
0.9993726,0.995546,1.0051633,1.0043635,1.0072814,1.0001994
0.9925534,0.9902059,1.0096064,0.9995705,1.0021591,1.0010691
1.0004356,1.0091406,0.99795324,0.9829562,0.99999976,1.0002439
0.98743844,0.9977994,0.9947671,0.9968587,0.9876268,0.9993107
0.99808645,1.000207,1.0059633,1.0034047,1.0049485,1.0003061
0.9945407,1.0118911,0.9874171,0.99462366,0.9795815,0.9999616
0.9935372,0.9967813,1.0049992,1.0044491,0.99673843,1.000486
0.9879335,0.9962897,0.9922574,0.9940021,0.9974005,1.0008966
1.0044684,0.9897615,0.9909024,1.0105988,1.0124526,1.0001923
1.0025095,1.0229449,0.973002,1.0081756,0.9880337,0.99997294
