0,1,2,3,4,5
0.2085290551185608,0.1522817313671112,0.2017563283443451,0.21016332507133484,0.2081315815448761,0.08456892520189285
0.19633810222148895,0.14949382841587067,0.20836961269378662,0.18922363221645355,0.2099384367465973,0.08099003881216049
0.19732092320919037,0.14881499111652374,0.18862280249595642,0.1899830400943756,0.2135506272315979,0.07870388776063919
0.202896386384964,0.16136036813259125,0.18420308828353882,0.20394836366176605,0.22230423986911774,0.09144232422113419
0.19453631341457367,0.1675902009010315,0.17870205640792847,0.20240738987922668,0.2244739681482315,0.07951254397630692
0.19304785132408142,0.1773650050163269,0.17609190940856934,0.20489175617694855,0.21046680212020874,0.0775897204875946
0.1974622756242752,0.18067917227745056,0.17282253503799438,0.21807730197906494,0.21925203502178192,0.08289620280265808
0.20495259761810303,0.19176632165908813,0.15880699455738068,0.22025232017040253,0.2119385153055191,0.08013202250003815
0.19979014992713928,0.19558429718017578,0.15445542335510254,0.2340649515390396,0.22811803221702576,0.07913239300251007
0.18312200903892517,0.20054960250854492,0.16370521485805511,0.21403011679649353,0.23350775241851807,0.0771687775850296
0.16994474828243256,0.2084803730249405,0.1765245497226715,0.22736768424510956,0.23924656212329865,0.08252330124378204
0.1639019250869751,0.19870398938655853,0.18508195877075195,0.22431640326976776,0.2470627725124359,0.08575832843780518
0.16266638040542603,0.18758924305438995,0.18783415853977203,0.20162437856197357,0.24546191096305847,0.07564648240804672
0.17139294743537903,0.19528347253799438,0.19840523600578308,0.18708489835262299,0.2514863610267639,0.08070497214794159
0.17518208920955658,0.1810479760169983,0.20082612335681915,0.18478147685527802,0.24729296565055847,0.07873556762933731
0.17107851803302765,0.17451028525829315,0.20482085645198822,0.18818482756614685,0.25317472219467163,0.07880140841007233
0.15925739705562592,0.17436805367469788,0.21152110397815704,0.19413253664970398,0.25469568371772766,0.07802533358335495
0.15477660298347473,0.1742641031742096,0.20980077981948853,0.198297917842865,0.24665790796279907,0.07621956616640091
0.15806765854358673,0.17339402437210083,0.21858413517475128,0.1899992972612381,0.2609826326370239,0.0836777612566948
0.1642509400844574,0.18325085937976837,0.22859375178813934,0.17743293941020966,0.2469116747379303,0.07975944876670837
0.17148178815841675,0.177119642496109,0.21710853278636932,0.18696914613246918,0.23054257035255432,0.08137093484401703
0.16618657112121582,0.18645134568214417,0.19198806583881378,0.1938188672065735,0.2267914116382599,0.07685161381959915
0.1618715226650238,0.19209164381027222,0.19729290902614594,0.19660426676273346,0.23693397641181946,0.08000385761260986
0.16751357913017273,0.17359089851379395,0.215214341878891,0.20170728862285614,0.22499750554561615,0.07936467230319977
0.16408921778202057,0.18850864470005035,0.21600748598575592,0.2068401426076889,0.2192581743001938,0.08013709634542465
0.1708485186100006,0.19145150482654572,0.22989590466022491,0.2044471949338913,0.2092425376176834,0.08272344619035721
0.17319992184638977,0.20132391154766083,0.22160421311855316,0.19779500365257263,0.21390755474567413,0.08151523768901825
0.17805474996566772,0.1957511603832245,0.21772050857543945,0.18805600702762604,0.2141396403312683,0.0836958959698677
0.17306113243103027,0.19980472326278687,0.20946647226810455,0.19530819356441498,0.21403150260448456,0.08265241980552673
0.1631660908460617,0.20558680593967438,0.20804612338542938,0.19916895031929016,0.22241166234016418,0.08058479428291321
0.1595575213432312,0.20397856831550598,0.20689763128757477,0.20545192062854767,0.24183209240436554,0.09010249376296997
0.1622593104839325,0.215175598859787,0.1980672925710678,0.20019440352916718,0.23655129969120026,0.0881064236164093
0.16800707578659058,0.20830336213111877,0.18940261006355286,0.1903349757194519,0.24010078608989716,0.08055886626243591
0.1779291033744812,0.21044133603572845,0.17207872867584229,0.20088787376880646,0.24188324809074402,0.08076205849647522
0.1863795965909958,0.22195664048194885,0.1764146089553833,0.1924101859331131,0.2463168203830719,0.0846686139702797
0.17087742686271667,0.21370761096477509,0.17988349497318268,0.18326731026172638,0.24985064566135406,0.0783238559961319
0.16049574315547943,0.21678276360034943,0.1820991486310959,0.1872113049030304,0.24677075445652008,0.07802275568246841
0.15514756739139557,0.2065952569246292,0.18813511729240417,0.18662959337234497,0.25158900022506714,0.08052250742912292
0.15363748371601105,0.1988210529088974,0.19536511600017548,0.19200944900512695,0.25858625769615173,0.08284560590982437
0.1520308256149292,0.19996295869350433,0.19050438702106476,0.18279820680618286,0.25445103645324707,0.07778377085924149
0.16114401817321777,0.1996557116508484,0.20321890711784363,0.18055883049964905,0.2541651129722595,0.087282195687294
0.17011521756649017,0.18998518586158752,0.2051251083612442,0.17638082802295685,0.23017248511314392,0.08292685449123383
0.17187847197055817,0.1769946962594986,0.20437556505203247,0.17251300811767578,0.2301582247018814,0.07909590750932693
0.16482655704021454,0.18392804265022278,0.20275871455669403,0.16863371431827545,0.2387753576040268,0.07690226286649704
0.161289781332016,0.18748657405376434,0.19677117466926575,0.17653511464595795,0.24635638296604156,0.08337222039699554
0.164312481880188,0.19068500399589539,0.1756553053855896,0.2016238123178482,0.2518267035484314,0.0827319324016571
0.17047561705112457,0.18673905730247498,0.17209169268608093,0.1912449300289154,0.2509922981262207,0.08028385788202286
0.17922909557819366,0.16974690556526184,0.17373661696910858,0.19175751507282257,0.2524813711643219,0.08558781445026398
0.18225841224193573,0.15267223119735718,0.18252032995224,0.19647535681724548,0.2631189525127411,0.08603449165821075
0.19268789887428284,0.1424025446176529,0.1848239004611969,0.2003200501203537,0.26618847250938416,0.08314740657806396
0.1981985867023468,0.13492567837238312,0.18932832777500153,0.2060462236404419,0.26278355717658997,0.07886408269405365
0.19063811004161835,0.13546143472194672,0.19246144592761993,0.2024662047624588,0.27110016345977783,0.08321520686149597
0.17453661561012268,0.14123983681201935,0.19318127632141113,0.19434578716754913,0.24581202864646912,0.07890879362821579
0.17278549075126648,0.15190234780311584,0.18677932024002075,0.19559931755065918,0.24150443077087402,0.07717849314212799
0.18540523946285248,0.15524068474769592,0.18137766420841217,0.19974347949028015,0.24664781987667084,0.08087029308080673
0.18076685070991516,0.15233217179775238,0.17707283794879913,0.2049156129360199,0.25914767384529114,0.0790807381272316
0.1887907236814499,0.16465546190738678,0.16982050240039825,0.20480577647686005,0.2416006326675415,0.0809493362903595
0.17761048674583435,0.17230263352394104,0.1750946342945099,0.21093662083148956,0.23534917831420898,0.08251505345106125
0.1735537201166153,0.1780484914779663,0.16783715784549713,0.2137732058763504,0.2421327531337738,0.08257196843624115
0.16487182676792145,0.18576960265636444,0.1644863784313202,0.21250765025615692,0.23762379586696625,0.07978741079568863
0.16481614112854004,0.20087458193302155,0.16017299890518188,0.2160724550485611,0.2514187693595886,0.08315666764974594
0.1577773243188858,0.20565424859523773,0.1591232568025589,0.22071626782417297,0.2615137994289398,0.08479757606983185
0.1647307276725769,0.22174662351608276,0.15525101125240326,0.2355181723833084,0.25459757447242737,0.08991429954767227
0.15773089230060577,0.20042000710964203,0.15125884115695953,0.2183503806591034,0.24962463974952698,0.07985486090183258
0.15737782418727875,0.18386977910995483,0.15942388772964478,0.221766397356987,0.25201180577278137,0.07929378002882004
0.15709637105464935,0.1920366734266281,0.15884554386138916,0.22058486938476562,0.26143935322761536,0.08302959054708481
0.1535717397928238,0.1840764731168747,0.15909339487552643,0.2251695692539215,0.26502320170402527,0.08196398615837097
0.1614122837781906,0.17288704216480255,0.1708127111196518,0.2084788978099823,0.27062398195266724,0.08231677860021591
0.15917539596557617,0.17666421830654144,0.17578554153442383,0.2017139047384262,0.27065494656562805,0.07959184050559998
0.15878428518772125,0.17906276881694794,0.17359772324562073,0.200326070189476,0.25250765681266785,0.08243771642446518
0.1639343649148941,0.1846926212310791,0.17476405203342438,0.1988661289215088,0.2294655293226242,0.08259318023920059
0.16372087597846985,0.17202816903591156,0.17729879915714264,0.19523732364177704,0.2201252430677414,0.07800190895795822
0.1650509536266327,0.1582651436328888,0.1892852485179901,0.19607862830162048,0.21952727437019348,0.07702867686748505
0.17183047533035278,0.1552032232284546,0.18594226241111755,0.20189787447452545,0.22324910759925842,0.08424021303653717
0.16665516793727875,0.15938489139080048,0.18395736813545227,0.20256195962429047,0.22002454102039337,0.07792814821004868
0.16446982324123383,0.16392895579338074,0.18729683756828308,0.20835521817207336,0.20749372243881226,0.07677005231380463
0.17137174308300018,0.17375007271766663,0.18085849285125732,0.20548279583454132,0.20386770367622375,0.079429991543293
0.16940906643867493,0.18485866487026215,0.16495409607887268,0.21571733057498932,0.21072612702846527,0.07763569056987762
0.16992510855197906,0.18868571519851685,0.16056416928768158,0.21920330822467804,0.21898746490478516,0.08165113627910614
0.16536898910999298,0.21481984853744507,0.15270599722862244,0.22554612159729004,0.23780260980129242,0.0814373642206192
0.17054156959056854,0.19842487573623657,0.16284553706645966,0.21696673333644867,0.24175164103507996,0.08765489608049393
0.1752864122390747,0.1946696788072586,0.1590055525302887,0.21171517670154572,0.23917458951473236,0.08166257292032242
0.17920906841754913,0.1894386261701584,0.15390586853027344,0.20725411176681519,0.2411416471004486,0.07844356447458267
0.17610418796539307,0.18016357719898224,0.1611419916152954,0.20822857320308685,0.23126982152462006,0.08146225661039352
0.1837775707244873,0.1898958832025528,0.17474012076854706,0.21352005004882812,0.20803187787532806,0.08234874904155731
0.1727711260318756,0.18933330476284027,0.17270909249782562,0.2068488448858261,0.2007938027381897,0.07734889537096024
0.17094114422798157,0.1844748556613922,0.18140096962451935,0.20796792209148407,0.20534776151180267,0.08037931472063065
0.17017574608325958,0.16702504456043243,0.1778925657272339,0.2115044891834259,0.20994463562965393,0.0826052725315094
0.16942214965820312,0.15643936395645142,0.1890692561864853,0.2206837385892868,0.22632011771202087,0.08186258375644684
0.16765844821929932,0.15653255581855774,0.18592694401741028,0.21825557947158813,0.22796298563480377,0.08313348144292831
0.17458575963974,0.1489962786436081,0.191409632563591,0.21897926926612854,0.2398962676525116,0.08198115229606628
0.17773933708667755,0.14517556130886078,0.18297269940376282,0.2160860151052475,0.24130433797836304,0.0830184668302536
0.18157950043678284,0.14474478363990784,0.17783357203006744,0.21957965195178986,0.23635298013687134,0.07951193302869797
0.1845119446516037,0.146872416138649,0.18912406265735626,0.21597804129123688,0.2462777942419052,0.0870404914021492
0.17976996302604675,0.14702340960502625,0.18158701062202454,0.20494259893894196,0.2464093714952469,0.08020662516355515
0.18505050241947174,0.15272864699363708,0.17388494312763214,0.21758313477039337,0.24637961387634277,0.08219295740127563
0.1872234344482422,0.13927680253982544,0.18215221166610718,0.21096044778823853,0.25065165758132935,0.07885056734085083
0.18088282644748688,0.13741500675678253,0.18756984174251556,0.21502283215522766,0.2579576373100281,0.08233793079853058
0.17745418846607208,0.14613649249076843,0.20093470811843872,0.2125471979379654,0.2613697946071625,0.08192659169435501
0.17367760837078094,0.1504669040441513,0.19307227432727814,0.19691358506679535,0.2564159035682678,0.07998698204755783
0.16744618117809296,0.15580464899539948,0.19727133214473724,0.20536993443965912,0.2501892149448395,0.0757182165980339
0.16879470646381378,0.17303819954395294,0.19836387038230896,0.20902904868125916,0.23834270238876343,0.08118433505296707
0.1682661473751068,0.16457591950893402,0.20469096302986145,0.20247627794742584,0.2304036170244217,0.07933299988508224
0.16946326196193695,0.15587563812732697,0.20719999074935913,0.2040523886680603,0.2263888269662857,0.07920252531766891
0.167120561003685,0.1661393791437149,0.20957829058170319,0.21376286447048187,0.2237825244665146,0.08441229164600372
0.16905494034290314,0.15986883640289307,0.22272826731204987,0.21411460638046265,0.22879797220230103,0.08264096826314926
0.17428149282932281,0.15187688171863556,0.20079128444194794,0.21704532206058502,0.21968120336532593,0.07996593415737152
0.16888178884983063,0.1613221913576126,0.19040288031101227,0.22607408463954926,0.2260114997625351,0.08039753884077072
0.1656770259141922,0.16160151362419128,0.19573436677455902,0.2110799252986908,0.22939316928386688,0.077600859105587
0.17165140807628632,0.1757865697145462,0.1872567981481552,0.20070494711399078,0.232136070728302,0.08099796622991562
0.17182938754558563,0.17744022607803345,0.1748754382133484,0.20087066292762756,0.23558183014392853,0.07944273203611374
0.17661292850971222,0.17700910568237305,0.16927801072597504,0.21847693622112274,0.24386833608150482,0.08306705951690674
0.18175430595874786,0.1766868680715561,0.1642678678035736,0.222794771194458,0.2494821697473526,0.08012037724256516
0.18538931012153625,0.17565485835075378,0.1659681349992752,0.23303239047527313,0.25191327929496765,0.08808090537786484
0.17436842620372772,0.1651761382818222,0.17257459461688995,0.21728701889514923,0.24840886890888214,0.07949957996606827
0.16886624693870544,0.17131191492080688,0.16679832339286804,0.22334253787994385,0.25525206327438354,0.08047521859407425
0.1747705042362213,0.18074622750282288,0.16360048949718475,0.21694770455360413,0.25343573093414307,0.08258913457393646
0.17990975081920624,0.1863647848367691,0.15402011573314667,0.2189950793981552,0.23867428302764893,0.07767923176288605
0.18650849163532257,0.18771874904632568,0.16153614223003387,0.21917560696601868,0.2501416802406311,0.08761745691299438
0.18458996713161469,0.16641609370708466,0.16737036406993866,0.22379930317401886,0.2562859356403351,0.08421846479177475
0.18346768617630005,0.15248936414718628,0.17703686654567719,0.2087794691324234,0.262095183134079,0.07853026688098907
0.18435221910476685,0.1512993574142456,0.1905619204044342,0.20641323924064636,0.26837387681007385,0.07882463186979294
0.1766141802072525,0.1469668745994568,0.1950884908437729,0.20241113007068634,0.26020699739456177,0.08053872734308243
0.1670386642217636,0.1415771096944809,0.20288123190402985,0.20565840601921082,0.26207858324050903,0.07872968912124634
0.17251765727996826,0.1308823823928833,0.2066497504711151,0.21767808496952057,0.2614814341068268,0.07799733430147171
0.17605464160442352,0.13297566771507263,0.21778176724910736,0.2148144692182541,0.25918030738830566,0.0840253233909607
0.17813290655612946,0.13299588859081268,0.20386826992034912,0.21427255868911743,0.23969875276088715,0.08111611753702164
0.17183159291744232,0.1341659128665924,0.203255295753479,0.2084903120994568,0.24295970797538757,0.08104091137647629
0.167617529630661,0.13808533549308777,0.19639867544174194,0.22451728582382202,0.2531776428222656,0.07922631502151489
0.16972269117832184,0.14285477995872498,0.19378969073295593,0.22466832399368286,0.2619404196739197,0.0840952917933464
0.1772606372833252,0.12955687940120697,0.2061470001935959,0.21899446845054626,0.2576470971107483,0.08096043020486832
0.1825331598520279,0.12449309229850769,0.20713025331497192,0.22584962844848633,0.27947238087654114,0.0845080316066742
0.18021449446678162,0.11471694707870483,0.214452862739563,0.23558862507343292,0.27476993203163147,0.07659286260604858
0.19777581095695496,0.1418677270412445,0.20781351625919342,0.24778389930725098,0.2911890149116516,0.10301288217306137
0.20423342287540436,0.15535131096839905,0.22100235521793365,0.22917313873767853,0.3081129193305969,0.11771976202726364
0.20224086940288544,0.17220772802829742,0.19591036438941956,0.2337116003036499,0.32377156615257263,0.10693870484828949
0.21055351197719574,0.1887674480676651,0.19063571095466614,0.23864644765853882,0.32924655079841614,0.12095478177070618
0.2019747942686081,0.17510369420051575,0.17271262407302856,0.2208653688430786,0.29454800486564636,0.08502688258886337
0.19370922446250916,0.16240979731082916,0.17674294114112854,0.22343537211418152,0.27131980657577515,0.08145835250616074
0.20175762474536896,0.16659429669380188,0.19816218316555023,0.2235877364873886,0.2605414390563965,0.09117326885461807
0.20087294280529022,0.16184091567993164,0.17842301726341248,0.2302262783050537,0.24732208251953125,0.07725313305854797
0.19440239667892456,0.170892596244812,0.1752600073814392,0.22679542005062103,0.2503818869590759,0.07901871204376221
0.18443681299686432,0.17761151492595673,0.16741834580898285,0.22992463409900665,0.25129973888397217,0.08269413560628891
0.18896086513996124,0.18515735864639282,0.15161190927028656,0.23416152596473694,0.2770330011844635,0.0812457948923111
0.19051198661327362,0.17931228876113892,0.14840012788772583,0.22871945798397064,0.27625876665115356,0.07883571088314056
0.1849631369113922,0.16839699447155,0.15528245270252228,0.23259477317333221,0.28843092918395996,0.08137426525354385
0.17446760833263397,0.1690504550933838,0.16162864863872528,0.21168267726898193,0.27977892756462097,0.08049003779888153
0.1772337555885315,0.171174556016922,0.17323674261569977,0.20107491314411163,0.26894715428352356,0.08270643651485443
0.185561865568161,0.18115383386611938,0.19401946663856506,0.19366860389709473,0.2521604001522064,0.08572014421224594
0.17751488089561462,0.18550191819667816,0.19275681674480438,0.18374492228031158,0.25015899538993835,0.08391740173101425
0.17509010434150696,0.17581358551979065,0.2013380080461502,0.18878452479839325,0.2590751349925995,0.08108395338058472
0.16957411170005798,0.16555655002593994,0.19644545018672943,0.19990265369415283,0.26000478863716125,0.0829349011182785
0.1662093549966812,0.17287969589233398,0.18407176434993744,0.2092444747686386,0.2691968083381653,0.08753606677055359
0.1700572520494461,0.17865100502967834,0.1783866584300995,0.2133277952671051,0.25509631633758545,0.07939548045396805
0.16486471891403198,0.18924231827259064,0.1799074113368988,0.20943523943424225,0.2590443789958954,0.08234590291976929
0.1545906662940979,0.1954895406961441,0.18728889524936676,0.2141072005033493,0.2519962191581726,0.07809925824403763
0.15200480818748474,0.2006903439760208,0.1801910698413849,0.22412551939487457,0.2751752436161041,0.08149798214435577
0.15751628577709198,0.19893169403076172,0.184590682387352,0.21108321845531464,0.26613739132881165,0.08191553503274918
0.1607796996831894,0.19551286101341248,0.1853690892457962,0.1848788857460022,0.2643875777721405,0.08071130514144897
0.16225434839725494,0.19159342348575592,0.19589628279209137,0.1809394657611847,0.26022931933403015,0.07927854359149933
0.15428532660007477,0.20349815487861633,0.20361527800559998,0.18037299811840057,0.259512722492218,0.07759737968444824
0.1425095647573471,0.20533199608325958,0.1948489099740982,0.1989089399576187,0.28082892298698425,0.07882783561944962
0.14396388828754425,0.2085985541343689,0.2062637209892273,0.1865745633840561,0.27999478578567505,0.08470882475376129
0.14340069890022278,0.19349418580532074,0.21703043580055237,0.18627385795116425,0.28230977058410645,0.08034463971853256
0.15470083057880402,0.18691177666187286,0.21750281751155853,0.18275205790996552,0.2598821520805359,0.08355380594730377
0.16044317185878754,0.19324420392513275,0.2203429490327835,0.18774625658988953,0.2274496704339981,0.08035226166248322
0.17079420387744904,0.20557337999343872,0.2211800068616867,0.19442352652549744,0.21245373785495758,0.07946611940860748
0.17666520178318024,0.20267683267593384,0.20177967846393585,0.1961493343114853,0.204353466629982,0.08073244988918304
0.17909348011016846,0.19814728200435638,0.1859431117773056,0.2056136131286621,0.22040389478206635,0.08479686826467514
0.173259437084198,0.17926421761512756,0.1908988505601883,0.1881553828716278,0.22004039585590363,0.07982619851827621
0.17887215316295624,0.17187584936618805,0.19891756772994995,0.18316593766212463,0.22086584568023682,0.07799529284238815
0.18112856149673462,0.16360367834568024,0.2075747549533844,0.18061771988868713,0.23092158138751984,0.07870478928089142
0.1933300495147705,0.1716349571943283,0.21443380415439606,0.17319871485233307,0.24219615757465363,0.08285589516162872
0.18444383144378662,0.1574431210756302,0.2021033763885498,0.18112729489803314,0.24462397396564484,0.07903262972831726
0.19103743135929108,0.17008568346500397,0.19096560776233673,0.18407274782657623,0.2526399493217468,0.08593255281448364
0.18928004801273346,0.17058295011520386,0.18540310859680176,0.181219220161438,0.24866829812526703,0.07974492013454437
0.1875457763671875,0.16529415547847748,0.1719978004693985,0.18383723497390747,0.2429085522890091,0.08083858340978622
0.19012559950351715,0.15753096342086792,0.18522898852825165,0.17187243700027466,0.2553664445877075,0.08041839301586151
0.1896936595439911,0.15111787617206573,0.18869827687740326,0.17275351285934448,0.25022879242897034,0.07779943197965622
0.18924333155155182,0.15379640460014343,0.19188015162944794,0.1770700067281723,0.264985054731369,0.08326389640569687
0.18219076097011566,0.15528035163879395,0.19629572331905365,0.16684119403362274,0.2668250799179077,0.07746827602386475
0.17998848855495453,0.1693650186061859,0.20529009401798248,0.16455447673797607,0.2668253481388092,0.08160942792892456
0.1774827390909195,0.1681697517633438,0.20559661090373993,0.16830414533615112,0.24616964161396027,0.08432785421609879
0.1722688376903534,0.1572936624288559,0.1975337117910385,0.16674619913101196,0.2329413741827011,0.07544893026351929
0.18109776079654694,0.15497083961963654,0.19157671928405762,0.17955365777015686,0.23767408728599548,0.08041036128997803
0.1905371993780136,0.1641598790884018,0.17367936670780182,0.1959887444972992,0.2702731788158417,0.0802714005112648
0.19465963542461395,0.17957863211631775,0.15815232694149017,0.20362316071987152,0.2534412443637848,0.07817573845386505
0.18918459117412567,0.18640808761119843,0.16112986207008362,0.2089986652135849,0.24982178211212158,0.08041120320558548
0.177261620759964,0.17975692451000214,0.16340482234954834,0.20182549953460693,0.2417304366827011,0.07792460173368454
0.18114812672138214,0.17109809815883636,0.1754823476076126,0.1926429718732834,0.23428940773010254,0.08159003406763077
0.1828923374414444,0.15482056140899658,0.17804446816444397,0.19692908227443695,0.2344817817211151,0.07956212759017944
0.17750932276248932,0.14578062295913696,0.18483661115169525,0.1966826468706131,0.2431781142950058,0.07691142708063126
0.1767108142375946,0.1526753157377243,0.18996703624725342,0.18880610167980194,0.24568206071853638,0.08724953979253769
0.17834149301052094,0.15766823291778564,0.1912388801574707,0.16753005981445312,0.24870531260967255,0.07757200300693512
0.17947471141815186,0.1571412831544876,0.20164568722248077,0.16953210532665253,0.2478746771812439,0.08212049305438995
0.1737189143896103,0.15096774697303772,0.20419161021709442,0.17358022928237915,0.2423342615365982,0.07744715362787247
0.1704060286283493,0.1572628915309906,0.19280382990837097,0.18896453082561493,0.24501174688339233,0.0833408311009407
0.17017866671085358,0.15882809460163116,0.1859312802553177,0.18757693469524384,0.24131856858730316,0.08146709948778152
0.1736162155866623,0.16424152255058289,0.19326429069042206,0.18537279963493347,0.23100624978542328,0.07941446453332901
0.16294531524181366,0.16884087026119232,0.19835911691188812,0.18304811418056488,0.22615036368370056,0.07464883476495743
0.16883714497089386,0.1697784960269928,0.19705398380756378,0.18802030384540558,0.2228509783744812,0.07844369113445282
0.1630958616733551,0.1620256006717682,0.20092681050300598,0.18610398471355438,0.22342294454574585,0.07803144305944443
0.16400189697742462,0.16159619390964508,0.207037091255188,0.1956142783164978,0.23191657662391663,0.07772763073444366
0.1675681322813034,0.15519972145557404,0.21141895651817322,0.18128935992717743,0.2351929098367691,0.07778412103652954
0.16530892252922058,0.16579435765743256,0.2213279902935028,0.1833571046590805,0.24742107093334198,0.08026470243930817
0.16309958696365356,0.17417852580547333,0.21792446076869965,0.18050508201122284,0.24154770374298096,0.07952678203582764
0.16704414784908295,0.17982180416584015,0.21728314459323883,0.18726427853107452,0.22100400924682617,0.07748845219612122
0.1775279939174652,0.1952301561832428,0.21388357877731323,0.1921093612909317,0.21632376313209534,0.08336756378412247
0.17777793109416962,0.19412153959274292,0.2000909149646759,0.18032096326351166,0.21372927725315094,0.07782691717147827
0.1731441617012024,0.18688873946666718,0.2058788239955902,0.17611004412174225,0.2211839258670807,0.07773736119270325
0.1703529804944992,0.18006505072116852,0.21002785861492157,0.1812228560447693,0.23021748661994934,0.0808493047952652
0.1747189611196518,0.17285053431987762,0.20910455286502838,0.18457607924938202,0.22023047506809235,0.07875711470842361
0.17807365953922272,0.18217217922210693,0.2137497067451477,0.1780223548412323,0.22261632978916168,0.07927015423774719
0.18777960538864136,0.19322343170642853,0.22456079721450806,0.16260358691215515,0.2113434374332428,0.07999274879693985
0.19070641696453094,0.18516460061073303,0.2232476770877838,0.15534187853336334,0.230343297123909,0.081125907599926
0.1856665313243866,0.17727288603782654,0.22695879638195038,0.1593909114599228,0.23724323511123657,0.08324255794286728
0.1745217889547348,0.166789248585701,0.21760892868041992,0.16538701951503754,0.23474930226802826,0.08058197796344757
0.1728762984275818,0.1575356423854828,0.23019011318683624,0.17414025962352753,0.26318666338920593,0.08604425191879272
0.18594765663146973,0.15047632157802582,0.2263333797454834,0.18134954571723938,0.260283887386322,0.07845276594161987
0.17927022278308868,0.14170217514038086,0.21231824159622192,0.18371063470840454,0.2573148012161255,0.08151517063379288
0.16657045483589172,0.15039411187171936,0.20171788334846497,0.1940632462501526,0.26021677255630493,0.077733114361763
0.16444794833660126,0.15319868922233582,0.20166072249412537,0.18844296038150787,0.2576455771923065,0.08090686798095703
0.16551892459392548,0.1428394913673401,0.19719330966472626,0.18724001944065094,0.2493799328804016,0.0768941268324852
0.1694430559873581,0.15981623530387878,0.2057468444108963,0.2171533703804016,0.23790164291858673,0.08323356509208679
0.16523368656635284,0.15409070253372192,0.2119395136833191,0.19467097520828247,0.23183989524841309,0.07961106300354004
0.16603365540504456,0.15303118526935577,0.21552440524101257,0.1958213895559311,0.22563035786151886,0.07799670100212097
0.1728818714618683,0.16885049641132355,0.21896494925022125,0.19513094425201416,0.2076577991247177,0.07683921605348587
0.18221774697303772,0.18480221927165985,0.2257753163576126,0.19552728533744812,0.1813533902168274,0.07636851817369461
0.18339087069034576,0.19345372915267944,0.2252511829137802,0.1929437518119812,0.18201197683811188,0.082240991294384
0.17914748191833496,0.1979135274887085,0.22513869404792786,0.19749711453914642,0.18904545903205872,0.08190541714429855
0.1778571605682373,0.17866861820220947,0.22716686129570007,0.18299038708209991,0.20342671871185303,0.08173888176679611
0.18512840569019318,0.18202364444732666,0.23945091664791107,0.16169962286949158,0.20977631211280823,0.07812519371509552
0.18744313716888428,0.18121099472045898,0.22911934554576874,0.16228029131889343,0.23349697887897491,0.08138518035411835
0.1928781419992447,0.16977842152118683,0.21278232336044312,0.17139816284179688,0.2241448611021042,0.08032974600791931
0.1921945959329605,0.1545417159795761,0.2080003023147583,0.17916962504386902,0.2156771421432495,0.08024689555168152
0.19382396340370178,0.155344620347023,0.21966862678527832,0.18000638484954834,0.2089727520942688,0.0781906470656395
0.19582073390483856,0.14542502164840698,0.21725133061408997,0.17879369854927063,0.2144431322813034,0.0800095871090889
0.18708063662052155,0.13934576511383057,0.21692723035812378,0.18626698851585388,0.23475931584835052,0.08248088508844376
0.17888273298740387,0.14390374720096588,0.21980538964271545,0.18091212213039398,0.23248910903930664,0.07844501733779907
0.1832735538482666,0.15860506892204285,0.2202291041612625,0.17606648802757263,0.2271668016910553,0.08473602682352066
0.1754704862833023,0.16821560263633728,0.21091611683368683,0.17911845445632935,0.23005890846252441,0.08054231107234955
0.16420264542102814,0.17555373907089233,0.21407407522201538,0.18782591819763184,0.23158414661884308,0.08373133838176727
0.1530461609363556,0.17822620272636414,0.22003598511219025,0.19455905258655548,0.2384544461965561,0.08178094029426575
0.1448647826910019,0.1833570897579193,0.21736721694469452,0.19317227602005005,0.23995648324489594,0.07973168045282364
0.14549429714679718,0.20115923881530762,0.2190459817647934,0.2028711885213852,0.2389182299375534,0.08206507563591003
0.14714092016220093,0.20160099864006042,0.22286292910575867,0.19004954397678375,0.2261786162853241,0.08084378391504288
0.15757156908512115,0.1990090161561966,0.22017264366149902,0.1864326298236847,0.20930889248847961,0.07946538180112839
0.15339349210262299,0.21048963069915771,0.2336568683385849,0.18158191442489624,0.20366887748241425,0.07678777724504471
0.15600790083408356,0.21725156903266907,0.23115625977516174,0.17599600553512573,0.21334834396839142,0.08361663669347763
0.1611664891242981,0.2061026245355606,0.23348663747310638,0.17405717074871063,0.20644325017929077,0.08074690401554108
0.15947438776493073,0.2099849432706833,0.23941834270954132,0.1778487116098404,0.20149846374988556,0.08185750246047974
0.15762697160243988,0.21432138979434967,0.20849010348320007,0.18232187628746033,0.20924469828605652,0.0820607990026474
0.16320785880088806,0.2196512371301651,0.1939011812210083,0.1945715993642807,0.2169134020805359,0.08546742051839828
0.1586260199546814,0.22246216237545013,0.18167878687381744,0.19029511511325836,0.21879661083221436,0.08001428842544556
0.15254871547222137,0.22086074948310852,0.18589924275875092,0.1738884150981903,0.22177654504776,0.07436250895261765
0.15783125162124634,0.21859563887119293,0.18456730246543884,0.1808730661869049,0.22270914912223816,0.07875296473503113
0.15840604901313782,0.2194243222475052,0.17702513933181763,0.1771598905324936,0.2526691257953644,0.07577366381883621
0.15525878965854645,0.2288060188293457,0.1841181218624115,0.17978385090827942,0.22006182372570038,0.08132053911685944
0.15150205790996552,0.22775934636592865,0.19160525500774384,0.18107500672340393,0.21627286076545715,0.07616916298866272
