0,1,2,3,4,5
0.2068151831626892,0.23029860854148865,0.2101135104894638,0.2020539939403534,0.19841958582401276,0.08230407536029816
0.2078179121017456,0.23677127063274384,0.22070002555847168,0.1985011100769043,0.2048351913690567,0.08966244757175446
0.19305124878883362,0.23426863551139832,0.22184860706329346,0.19220533967018127,0.20446337759494781,0.07752713561058044
0.18701013922691345,0.24287022650241852,0.2290842980146408,0.1903761625289917,0.21968293190002441,0.08299347758293152
0.1893165409564972,0.24431677162647247,0.22824086248874664,0.1850312203168869,0.21252858638763428,0.079294353723526
0.19910061359405518,0.24412225186824799,0.23345813155174255,0.17960470914840698,0.21173101663589478,0.08151283860206604
0.20243272185325623,0.2471635937690735,0.22516581416130066,0.1826591193675995,0.20857813954353333,0.08169223368167877
0.20902381837368011,0.24516618251800537,0.20855791866779327,0.18636082112789154,0.2135486751794815,0.08164632320404053
0.20693738758563995,0.24772769212722778,0.20297633111476898,0.19352751970291138,0.22145427763462067,0.08196084201335907
0.20348632335662842,0.2458479404449463,0.1949983537197113,0.1992993950843811,0.2276260107755661,0.08421071618795395
0.20222772657871246,0.2468884140253067,0.19514134526252747,0.19253329932689667,0.22988316416740417,0.07938466966152191
0.20725074410438538,0.2345839887857437,0.20362724363803864,0.18238559365272522,0.2338174432516098,0.08271659910678864
0.20973236858844757,0.22392970323562622,0.20896585285663605,0.17722120881080627,0.24020496010780334,0.08137337863445282
0.2139674723148346,0.22977988421916962,0.21066072583198547,0.17948710918426514,0.2424970120191574,0.08406004309654236
0.21700984239578247,0.2340342104434967,0.20653939247131348,0.18206919729709625,0.23206378519535065,0.08266457915306091
0.21542567014694214,0.23675784468650818,0.20421579480171204,0.18981501460075378,0.2253451645374298,0.08454836159944534
0.2078491747379303,0.23524171113967896,0.1967659592628479,0.19484946131706238,0.22120557725429535,0.08130760490894318
0.20820771157741547,0.24106550216674805,0.19774514436721802,0.19018636643886566,0.2270030975341797,0.08286739885807037
0.2048153430223465,0.24178676307201385,0.20206956565380096,0.1841171681880951,0.23479709029197693,0.08233828842639923
0.20119285583496094,0.24463523924350739,0.1972484290599823,0.18679973483085632,0.23589184880256653,0.07929915189743042
0.203504741191864,0.25061100721359253,0.18384039402008057,0.19844430685043335,0.2422223538160324,0.07965805381536484
0.20630677044391632,0.24926063418388367,0.18393072485923767,0.1914398968219757,0.24562972784042358,0.07987569272518158
0.20999202132225037,0.246598482131958,0.1934879869222641,0.18308597803115845,0.24314388632774353,0.08065339177846909
0.20996356010437012,0.23576074838638306,0.1980436146259308,0.17355094850063324,0.24154502153396606,0.07561546564102173
0.20623651146888733,0.24070602655410767,0.2096085250377655,0.1684061735868454,0.24591408669948578,0.08059200644493103
0.20285847783088684,0.24225428700447083,0.2096814513206482,0.1728198230266571,0.23247891664505005,0.08267629146575928
0.20745278894901276,0.24361379444599152,0.21522973477840424,0.16477954387664795,0.2250824272632599,0.07598000764846802
0.21869491040706635,0.2525370419025421,0.22324323654174805,0.172939270734787,0.22210437059402466,0.0882038027048111
0.22145235538482666,0.2551414370536804,0.2269812524318695,0.17069794237613678,0.20423027873039246,0.08109408617019653
0.22012564539909363,0.2618945837020874,0.22897246479988098,0.1706087589263916,0.19749094545841217,0.08057750761508942
0.2176305651664734,0.25840699672698975,0.21600067615509033,0.18118813633918762,0.2046658992767334,0.08190567046403885
0.20926538109779358,0.2554124593734741,0.2105027586221695,0.18564414978027344,0.21736881136894226,0.08244319260120392
0.20508691668510437,0.25855886936187744,0.19858673214912415,0.19493338465690613,0.22999568283557892,0.08380138874053955
0.20627376437187195,0.2621651291847229,0.19588012993335724,0.18976442515850067,0.22984857857227325,0.08089636266231537
0.20954841375350952,0.2616031765937805,0.1886027455329895,0.18377931416034698,0.23067614436149597,0.07885836809873581
0.2116011679172516,0.24813871085643768,0.18725894391536713,0.18907901644706726,0.23741792142391205,0.08158058673143387
0.20633898675441742,0.23721539974212646,0.19326671957969666,0.1828630417585373,0.2403734028339386,0.07954257726669312
0.2031240165233612,0.23896434903144836,0.1975792944431305,0.18707844614982605,0.22988082468509674,0.08369483798742294
0.20863980054855347,0.2441740334033966,0.19381162524223328,0.18876653909683228,0.22468514740467072,0.08335945010185242
0.213330939412117,0.24920231103897095,0.18066748976707458,0.19653233885765076,0.22881244122982025,0.08287207782268524
0.21904435753822327,0.25951680541038513,0.17252829670906067,0.20302575826644897,0.23362267017364502,0.08467190712690353
0.22197827696800232,0.25621849298477173,0.1585761308670044,0.20632484555244446,0.23743262887001038,0.07708017528057098
0.22641342878341675,0.2632388174533844,0.16183026134967804,0.2038068175315857,0.24217769503593445,0.08157782256603241
0.22334164381027222,0.2620079517364502,0.15939339995384216,0.19712530076503754,0.23822744190692902,0.07632167637348175
0.22711610794067383,0.2606678009033203,0.15312853455543518,0.19885224103927612,0.2424406111240387,0.07830138504505157
0.2273019552230835,0.25460079312324524,0.1541861593723297,0.20298516750335693,0.2473573535680771,0.07840347290039062
0.23203018307685852,0.23235231637954712,0.16362473368644714,0.2031254768371582,0.2556198835372925,0.08348271250724792
0.2297249287366867,0.2133430540561676,0.17686697840690613,0.19949248433113098,0.25498050451278687,0.08188392221927643
0.22074201703071594,0.20158782601356506,0.18364217877388,0.19800296425819397,0.2541169822216034,0.0784408450126648
0.21431440114974976,0.20795926451683044,0.19010987877845764,0.1929750293493271,0.25576817989349365,0.08348365873098373
0.20842938125133514,0.20863616466522217,0.19555595517158508,0.17834916710853577,0.2478308230638504,0.07872719317674637
0.21697023510932922,0.217810720205307,0.19141188263893127,0.1740543395280838,0.24765551090240479,0.08183608949184418
0.2118459939956665,0.2212967425584793,0.18689411878585815,0.17792606353759766,0.24588093161582947,0.08284877240657806
0.20803922414779663,0.22150103747844696,0.19231723248958588,0.17211589217185974,0.2460777461528778,0.07714249193668365
0.2102537751197815,0.22705593705177307,0.20345672965049744,0.16727961599826813,0.2477964609861374,0.08052483201026917
0.20891334116458893,0.23097321391105652,0.20968547463417053,0.16126693785190582,0.24648959934711456,0.07857880741357803
0.20318514108657837,0.23237508535385132,0.2041606605052948,0.16904515027999878,0.23879936337471008,0.08444191515445709
0.19981832802295685,0.23537224531173706,0.20237997174263,0.1734801083803177,0.23212306201457977,0.08365990221500397
0.1963813602924347,0.23958119750022888,0.20847128331661224,0.16858568787574768,0.23514413833618164,0.08193044364452362
0.20219874382019043,0.2354077398777008,0.20184019207954407,0.16771942377090454,0.23648259043693542,0.08445782959461212
0.20587700605392456,0.23411524295806885,0.18583837151527405,0.17689229547977448,0.2347898781299591,0.08111424744129181
0.21285323798656464,0.23785695433616638,0.18242336809635162,0.18511652946472168,0.2317005693912506,0.08113446086645126
0.2207813858985901,0.23825590312480927,0.19397185742855072,0.18060483038425446,0.23041412234306335,0.09276144206523895
0.22085115313529968,0.2371763437986374,0.1813388168811798,0.17544671893119812,0.22235018014907837,0.08013811707496643
0.22543179988861084,0.23737582564353943,0.17308220267295837,0.18602357804775238,0.23159658908843994,0.0793202668428421
0.22504952549934387,0.24317903816699982,0.17457380890846252,0.1977502852678299,0.23870107531547546,0.0889478325843811
0.2132919430732727,0.2417677640914917,0.1767270863056183,0.18498918414115906,0.23886628448963165,0.08202387392520905
0.21465551853179932,0.2407812774181366,0.18939334154129028,0.18037602305412292,0.23158547282218933,0.07977193593978882
0.22225874662399292,0.2432284653186798,0.19659827649593353,0.17047536373138428,0.22466972470283508,0.07915489375591278
0.22150948643684387,0.2440514713525772,0.21013900637626648,0.16948392987251282,0.2256670743227005,0.08423413336277008
0.21824944019317627,0.24324959516525269,0.20513302087783813,0.1721818447113037,0.2192835807800293,0.08043737709522247
0.22205540537834167,0.2449532300233841,0.20003348588943481,0.18093329668045044,0.2158641666173935,0.08236424624919891
0.22268766164779663,0.2442345917224884,0.1950993686914444,0.17378398776054382,0.2160605788230896,0.07684927433729172
0.21672502160072327,0.24687491357326508,0.2016899287700653,0.17412900924682617,0.22402213513851166,0.08225468546152115
0.2117311954498291,0.24286280572414398,0.20281052589416504,0.16353823244571686,0.2271811068058014,0.07695916295051575
0.21555498242378235,0.24383825063705444,0.19929653406143188,0.16609704494476318,0.2381444126367569,0.08375310897827148
0.221628338098526,0.24100147187709808,0.19890552759170532,0.15985670685768127,0.2382344901561737,0.07955334335565567
0.2293510138988495,0.24706514179706573,0.19949966669082642,0.16116774082183838,0.233298197388649,0.0818825215101242
0.23436227440834045,0.2498893290758133,0.1951744109392166,0.16500087082386017,0.22669973969459534,0.08067426085472107
0.2325131893157959,0.24463358521461487,0.18777307868003845,0.17288082838058472,0.2264072597026825,0.07813993841409683
0.2342028021812439,0.2275909036397934,0.18967372179031372,0.1720293164253235,0.23242777585983276,0.07999291270971298
0.23074977099895477,0.21181327104568481,0.1977403163909912,0.17737305164337158,0.23799782991409302,0.080778107047081
0.23106057941913605,0.20507095754146576,0.20020633935928345,0.18258969485759735,0.23043614625930786,0.08001390099525452
0.23794817924499512,0.2119181901216507,0.20267915725708008,0.1861410140991211,0.2159348577260971,0.08015528321266174
0.23721298575401306,0.22295460104942322,0.19412904977798462,0.18875470757484436,0.20553499460220337,0.0788406953215599
0.24045459926128387,0.23116850852966309,0.1945182979106903,0.1922248899936676,0.20024806261062622,0.08052343130111694
0.2374960482120514,0.23414072394371033,0.19319966435432434,0.1908574104309082,0.19337302446365356,0.07817468792200089
0.219034805893898,0.23674307763576508,0.2006302773952484,0.19235599040985107,0.2053491324186325,0.08187369257211685
0.20591753721237183,0.23153340816497803,0.19878989458084106,0.19206500053405762,0.2176150381565094,0.07956460863351822
0.1992238461971283,0.22398744523525238,0.20408116281032562,0.19555051624774933,0.22741590440273285,0.08622979372739792
0.19981636106967926,0.21416760981082916,0.20433853566646576,0.1809598207473755,0.22699189186096191,0.07842572033405304
0.21089154481887817,0.21265876293182373,0.21173295378684998,0.18380649387836456,0.22239375114440918,0.08279567956924438
0.20926791429519653,0.21689507365226746,0.21206235885620117,0.18491053581237793,0.2150091528892517,0.07935338467359543
0.2047148048877716,0.2256586253643036,0.21601152420043945,0.18555620312690735,0.2235766351222992,0.0855322778224945
0.205296128988266,0.2138422429561615,0.21623003482818604,0.17858487367630005,0.2267061471939087,0.08001712709665298
0.20765167474746704,0.2078033685684204,0.22672688961029053,0.17432492971420288,0.23430870473384857,0.08447381854057312
0.21170932054519653,0.20628735423088074,0.21555688977241516,0.17287611961364746,0.23551133275032043,0.08142144232988358
0.21028964221477509,0.2120789736509323,0.20725953578948975,0.17554610967636108,0.23757632076740265,0.08069320023059845
0.20654433965682983,0.2080504596233368,0.2110476940870285,0.18364667892456055,0.2379000335931778,0.08524520695209503
0.20660775899887085,0.2026926428079605,0.221608966588974,0.1788841187953949,0.24080795049667358,0.08297912776470184
0.20815584063529968,0.20370769500732422,0.226576566696167,0.1664697825908661,0.24183034896850586,0.07987502962350845
0.21512216329574585,0.21217553317546844,0.2229452133178711,0.16681474447250366,0.2441050410270691,0.08239626884460449
0.21363236010074615,0.21725615859031677,0.21373920142650604,0.17483243346214294,0.24506396055221558,0.0841999351978302
0.20730926096439362,0.21863941848278046,0.21872174739837646,0.16911190748214722,0.24989265203475952,0.08105216920375824
0.2138824164867401,0.22120970487594604,0.22135773301124573,0.16689127683639526,0.23936468362808228,0.08216303586959839
0.22376076877117157,0.23062774538993835,0.22809502482414246,0.16396716237068176,0.231187641620636,0.08301474899053574
0.22542521357536316,0.23230066895484924,0.21398840844631195,0.16289293766021729,0.22831673920154572,0.08208589255809784
0.22621917724609375,0.22435066103935242,0.2151353806257248,0.16817310452461243,0.23199938237667084,0.08435822278261185
0.22259333729743958,0.2154638171195984,0.21054497361183167,0.16833478212356567,0.22152982652187347,0.07738679647445679
0.23147273063659668,0.21969003975391388,0.2179613709449768,0.16854792833328247,0.21949633955955505,0.08368425816297531
0.23080596327781677,0.21575982868671417,0.22002354264259338,0.16134905815124512,0.21894067525863647,0.07865463197231293
0.23591837286949158,0.20279189944267273,0.22604843974113464,0.16550248861312866,0.22773002088069916,0.08354349434375763
0.23637473583221436,0.19726277887821198,0.22407609224319458,0.16826669871807098,0.22308054566383362,0.07968941330909729
0.2377379983663559,0.20235882699489594,0.22999510169029236,0.16255170106887817,0.21894821524620056,0.07949985563755035
0.2477932721376419,0.2123941332101822,0.23557010293006897,0.16656243801116943,0.21146000921726227,0.08423753082752228
0.2395980954170227,0.22030314803123474,0.23749861121177673,0.16530373692512512,0.20632198452949524,0.08242007344961166
0.23238569498062134,0.22658836841583252,0.23394665122032166,0.17397089302539825,0.20114457607269287,0.08036092668771744
0.23644332587718964,0.2336803376674652,0.23926621675491333,0.17128895223140717,0.20045509934425354,0.08488962799310684
0.22819744050502777,0.23041251301765442,0.23723232746124268,0.16361433267593384,0.20275643467903137,0.07856912910938263
0.22180137038230896,0.22537720203399658,0.23893971741199493,0.16710183024406433,0.21219797432422638,0.08050667494535446
0.22152234613895416,0.21409568190574646,0.24306586384773254,0.15967676043510437,0.22107040882110596,0.07901287078857422
0.2223263382911682,0.21948854625225067,0.2504168748855591,0.16206425428390503,0.22862790524959564,0.08851844072341919
0.21480150520801544,0.22501987218856812,0.23726928234100342,0.17045825719833374,0.23049411177635193,0.08456658571958542
0.2186499536037445,0.23085874319076538,0.21912428736686707,0.18123896420001984,0.2384834885597229,0.08611130714416504
0.20819814503192902,0.23870554566383362,0.20428550243377686,0.18724951148033142,0.23946309089660645,0.07871134579181671
0.20521080493927002,0.23941515386104584,0.2022310197353363,0.1911979764699936,0.24592188000679016,0.08177999407052994
0.20542362332344055,0.2410215139389038,0.18474389612674713,0.1971876323223114,0.2462783306837082,0.07986258715391159
0.20930229127407074,0.24809134006500244,0.18357747793197632,0.2011740356683731,0.24882377684116364,0.085198312997818
0.20140932500362396,0.24641361832618713,0.18154685199260712,0.19837799668312073,0.23355571925640106,0.0801536813378334
0.1998811513185501,0.24331745505332947,0.18958990275859833,0.2004646360874176,0.22883984446525574,0.08115503191947937
0.1942964345216751,0.23853719234466553,0.19323833286762238,0.18738673627376556,0.2291065901517868,0.07573127746582031
0.19995641708374023,0.2276526540517807,0.19831189513206482,0.18203189969062805,0.23631693422794342,0.07849738746881485
0.19723233580589294,0.21850374341011047,0.2069922536611557,0.18518495559692383,0.24065543711185455,0.08088309317827225
0.19244806468486786,0.22592809796333313,0.20286613702774048,0.19288861751556396,0.24309903383255005,0.0823969691991806
0.18820036947727203,0.22685475647449493,0.19739723205566406,0.19386246800422668,0.24453690648078918,0.08113669604063034
0.18772295117378235,0.22150832414627075,0.2024494856595993,0.19749870896339417,0.2521771192550659,0.08229544758796692
0.1878426969051361,0.21106284856796265,0.19531208276748657,0.20214170217514038,0.25642186403274536,0.07933506369590759
0.197697252035141,0.21768568456172943,0.19675427675247192,0.2044811248779297,0.26083850860595703,0.08877748250961304
0.20222845673561096,0.21396565437316895,0.19787880778312683,0.19046205282211304,0.25448668003082275,0.0815873071551323
0.20944052934646606,0.21981970965862274,0.19092997908592224,0.19717735052108765,0.24073421955108643,0.0811317041516304
0.21632170677185059,0.22589385509490967,0.1839723438024521,0.20790579915046692,0.2559061050415039,0.08860250562429428
0.22111454606056213,0.22749558091163635,0.17863890528678894,0.20518481731414795,0.24360094964504242,0.08115591108798981
0.22566720843315125,0.23119740188121796,0.17429405450820923,0.20850634574890137,0.23742932081222534,0.07919858396053314
0.2200271487236023,0.23704314231872559,0.1759016215801239,0.21067336201667786,0.2380620539188385,0.08236977458000183
0.21593311429023743,0.23730894923210144,0.180540531873703,0.2096089869737625,0.23205232620239258,0.0849735289812088
0.21440967917442322,0.22886261343955994,0.19045576453208923,0.20949557423591614,0.22107775509357452,0.08290344476699829
0.22233456373214722,0.22232571244239807,0.19533418118953705,0.20221447944641113,0.21651771664619446,0.08788235485553741
0.223534494638443,0.2228359431028366,0.20237843692302704,0.20204606652259827,0.2018575668334961,0.08141021430492401
0.23085999488830566,0.23192092776298523,0.19492468237876892,0.20725393295288086,0.19899891316890717,0.0826156884431839
0.2207518219947815,0.23257377743721008,0.1869388371706009,0.20809799432754517,0.20605531334877014,0.08036977797746658
0.21086017787456512,0.23238441348075867,0.18579302728176117,0.20843228697776794,0.21784627437591553,0.0806402713060379
0.2027689516544342,0.23273223638534546,0.17912709712982178,0.21089011430740356,0.22564031183719635,0.08003981411457062
0.20242244005203247,0.23905229568481445,0.17609485983848572,0.21528303623199463,0.23537875711917877,0.08298487961292267
0.1937478482723236,0.2322191596031189,0.17870479822158813,0.2131955921649933,0.23533795773983002,0.07619854062795639
0.19408825039863586,0.222038134932518,0.18823197484016418,0.21028657257556915,0.24128888547420502,0.08170022070407867
0.18919768929481506,0.22448712587356567,0.1818813532590866,0.2154693901538849,0.25212955474853516,0.0807495266199112
0.1939803808927536,0.2265413999557495,0.18344789743423462,0.20902584493160248,0.25580480694770813,0.08263681083917618
0.20172466337680817,0.22302982211112976,0.18258367478847504,0.20358975231647491,0.2546505928039551,0.08451240509748459
0.2045145332813263,0.22639480233192444,0.17265444993972778,0.20866918563842773,0.26024216413497925,0.08317317068576813
0.2145758420228958,0.2259017527103424,0.17167149484157562,0.21635764837265015,0.26360538601875305,0.08667483180761337
0.20646318793296814,0.21345669031143188,0.17324060201644897,0.2144995927810669,0.26379814743995667,0.08195006102323532
0.20269465446472168,0.21471945941448212,0.17118972539901733,0.21726500988006592,0.26294955611228943,0.08143225312232971
0.2067994773387909,0.2235611230134964,0.17622682452201843,0.21702533960342407,0.2572566866874695,0.08599035441875458
0.21019962430000305,0.2274237722158432,0.18230658769607544,0.208552747964859,0.24227644503116608,0.0825464278459549
0.214940145611763,0.2303367555141449,0.19052156805992126,0.200208842754364,0.23174874484539032,0.08103951811790466
0.2251746654510498,0.23260927200317383,0.20050980150699615,0.1999664008617401,0.22811809182167053,0.08742950856685638
0.2226470708847046,0.22613883018493652,0.20612286031246185,0.20660728216171265,0.23493698239326477,0.09390649199485779
0.20277440547943115,0.21636036038398743,0.20132854580879211,0.20376010239124298,0.23791708052158356,0.07922770082950592
0.1952456533908844,0.21708080172538757,0.20807066559791565,0.19446510076522827,0.24110379815101624,0.07796701043844223
0.19945254921913147,0.21328696608543396,0.21251238882541656,0.18923966586589813,0.24348774552345276,0.08047756552696228
0.20527222752571106,0.20221146941184998,0.20869340002536774,0.19216369092464447,0.2458941638469696,0.08277975022792816
0.20834532380104065,0.19218507409095764,0.20966628193855286,0.19548651576042175,0.2399279773235321,0.0810215026140213
0.2055100053548813,0.19867900013923645,0.2144756019115448,0.1945330798625946,0.23399096727371216,0.0801677256822586
0.20795679092407227,0.2074277251958847,0.21831843256950378,0.19668178260326385,0.22392424941062927,0.08536471426486969
0.2091136872768402,0.2128460705280304,0.20410776138305664,0.2009422332048416,0.21956083178520203,0.08219738304615021
0.21198222041130066,0.20744159817695618,0.1957220733165741,0.20597819983959198,0.22149084508419037,0.07824275642633438
0.21597237884998322,0.19221633672714233,0.19479487836360931,0.20792819559574127,0.22851428389549255,0.07536359131336212
0.21581852436065674,0.1789679378271103,0.20166587829589844,0.210591658949852,0.2392549365758896,0.0790218710899353
0.22113871574401855,0.1795172095298767,0.20705336332321167,0.21546673774719238,0.2381463646888733,0.08504216372966766
0.22424304485321045,0.1841762512922287,0.20775921642780304,0.1978524625301361,0.2291693091392517,0.07655428349971771
0.22709281742572784,0.1942276805639267,0.20462504029273987,0.1944907307624817,0.2304818034172058,0.08228758722543716
0.23348559439182281,0.20242546498775482,0.19254305958747864,0.2066427767276764,0.2379700243473053,0.08895295113325119
0.23251017928123474,0.1947680413722992,0.18350474536418915,0.20507892966270447,0.23894408345222473,0.07949738949537277
0.23328924179077148,0.18749654293060303,0.1774674654006958,0.21254293620586395,0.2438965141773224,0.08096488565206528
0.23706109821796417,0.19836071133613586,0.17782123386859894,0.21192723512649536,0.23586206138134003,0.07872217893600464
0.2402673214673996,0.20837005972862244,0.1886715590953827,0.2043476402759552,0.23207733035087585,0.08405281603336334
0.23920944333076477,0.205111563205719,0.19059476256370544,0.19135329127311707,0.22525659203529358,0.07760661095380783
0.2427157461643219,0.19075149297714233,0.19830533862113953,0.19679129123687744,0.2374763786792755,0.08332399278879166
0.24410530924797058,0.18351569771766663,0.20407116413116455,0.20030683279037476,0.22794567048549652,0.08143304288387299
0.24327588081359863,0.18667197227478027,0.2053288221359253,0.2010820209980011,0.22775019705295563,0.08085833489894867
0.2227458655834198,0.19248664379119873,0.20895476639270782,0.19779086112976074,0.22973321378231049,0.07732030749320984
0.2155470848083496,0.19809430837631226,0.21036851406097412,0.19081774353981018,0.23914015293121338,0.07953862845897675
0.2202804833650589,0.2012794017791748,0.2102464735507965,0.19149591028690338,0.24375230073928833,0.08451668918132782
0.22492602467536926,0.19453775882720947,0.20195519924163818,0.19579161703586578,0.24390572309494019,0.08302223682403564
0.22796612977981567,0.1864549070596695,0.20384559035301208,0.20044252276420593,0.23795020580291748,0.07994216680526733
0.23635649681091309,0.19090548157691956,0.21120530366897583,0.19769996404647827,0.21884533762931824,0.07868728041648865
0.2421356588602066,0.20043787360191345,0.20664238929748535,0.20181144773960114,0.2179204821586609,0.0814870148897171
0.247385174036026,0.21127653121948242,0.20224177837371826,0.21042940020561218,0.20700588822364807,0.0814068615436554
0.2525653839111328,0.21587637066841125,0.2079927623271942,0.19793662428855896,0.2039783000946045,0.08200058341026306
0.25557786226272583,0.22786223888397217,0.2171250283718109,0.195161372423172,0.19629907608032227,0.08331575989723206
0.26207393407821655,0.23355934023857117,0.22153118252754211,0.19292473793029785,0.1854480803012848,0.08234750479459763
0.26806125044822693,0.2327750027179718,0.22757333517074585,0.18476401269435883,0.18279820680618286,0.07813697308301926
0.27150392532348633,0.23503226041793823,0.23239299654960632,0.18048742413520813,0.17998042702674866,0.07910963892936707
0.2734348475933075,0.23523318767547607,0.2374960482120514,0.18589451909065247,0.17876364290714264,0.08433292806148529
0.2576945722103119,0.22114059329032898,0.22917088866233826,0.18499143421649933,0.18863247334957123,0.08085456490516663
0.2508257031440735,0.22036734223365784,0.23068520426750183,0.1884036362171173,0.19045349955558777,0.0819622129201889
0.2544930577278137,0.22767925262451172,0.23577351868152618,0.18855257332324982,0.17922911047935486,0.08095744997262955
0.24671609699726105,0.23446309566497803,0.23368240892887115,0.19463208317756653,0.17797508835792542,0.08229367434978485
0.240366593003273,0.2334079146385193,0.22020316123962402,0.2004154622554779,0.18940365314483643,0.08510799705982208
0.23616167902946472,0.2342420518398285,0.20074179768562317,0.20795223116874695,0.19726347923278809,0.08076980710029602
0.2392326444387436,0.23374377191066742,0.191274955868721,0.19746537506580353,0.19581672549247742,0.07640019804239273
0.24671541154384613,0.2428918480873108,0.20533975958824158,0.19260206818580627,0.19527854025363922,0.08544732630252838
0.2530336380004883,0.24064618349075317,0.21079224348068237,0.1932956427335739,0.17706578969955444,0.08075869083404541
0.2549239993095398,0.23510989546775818,0.21630671620368958,0.19089144468307495,0.16876950860023499,0.0768684446811676
0.25857362151145935,0.23154988884925842,0.22097568213939667,0.19528287649154663,0.16759327054023743,0.0800076425075531
0.26285290718078613,0.22754865884780884,0.22858113050460815,0.1993018537759781,0.1729336529970169,0.085764080286026
0.2593068480491638,0.2172781229019165,0.2265516221523285,0.20053616166114807,0.17621077597141266,0.0810704380273819
0.2469148188829422,0.20455440878868103,0.22457027435302734,0.19897040724754333,0.18755026161670685,0.08362140506505966
0.2371571660041809,0.19721665978431702,0.21968021988868713,0.1987106055021286,0.19258704781532288,0.07892289757728577
0.23762759566307068,0.1933155357837677,0.22159981727600098,0.20138773322105408,0.1927240639925003,0.08287514746189117
0.24202227592468262,0.19829128682613373,0.22322241961956024,0.1970420628786087,0.19257372617721558,0.08180023729801178
0.24323000013828278,0.20373550057411194,0.2158730924129486,0.19231273233890533,0.1941569745540619,0.08135902881622314
0.248153954744339,0.20358291268348694,0.21165895462036133,0.20109422504901886,0.19434481859207153,0.08235308527946472
0.23900356888771057,0.2007845938205719,0.20776434242725372,0.20282471179962158,0.19944573938846588,0.08068031072616577
0.23080232739448547,0.195345938205719,0.2097085863351822,0.20761126279830933,0.2059282511472702,0.08221624791622162
0.23041009902954102,0.1878083199262619,0.2128819078207016,0.20871861279010773,0.20183014869689941,0.08112388104200363
0.23979663848876953,0.18346795439720154,0.21799954771995544,0.21052715182304382,0.19985488057136536,0.08406148850917816
0.24184587597846985,0.1749313771724701,0.21937450766563416,0.2129269242286682,0.20620787143707275,0.08061404526233673
0.24380198121070862,0.168702632188797,0.2248687446117401,0.21785154938697815,0.21729737520217896,0.08651964366436005
0.23899799585342407,0.16648080945014954,0.21536602079868317,0.2189888060092926,0.22507716715335846,0.08604975044727325
0.23540279269218445,0.1714785099029541,0.20276932418346405,0.22182898223400116,0.2339405119419098,0.0813344269990921
0.21690982580184937,0.18299514055252075,0.20406334102153778,0.22072625160217285,0.23758871853351593,0.08208298683166504
0.20364020764827728,0.1918364018201828,0.2043362259864807,0.2221698760986328,0.24064280092716217,0.07833288609981537
0.18941038846969604,0.20227235555648804,0.20852038264274597,0.22183330357074738,0.24929901957511902,0.08181416988372803
0.1877838373184204,0.20878517627716064,0.21674218773841858,0.21963776648044586,0.2570781111717224,0.08673451840877533
0.1915995180606842,0.20199114084243774,0.2083202451467514,0.20262151956558228,0.24653488397598267,0.08171899616718292
0.20025822520256042,0.1915329098701477,0.20058338344097137,0.20588251948356628,0.24586549401283264,0.08209966868162155
0.20218318700790405,0.18014344573020935,0.19872620701789856,0.19861701130867004,0.23428130149841309,0.07837407290935516
0.2129618376493454,0.17990735173225403,0.2052825689315796,0.2044634222984314,0.22821861505508423,0.08335305005311966
0.22029434144496918,0.1752047836780548,0.2091420292854309,0.2115979790687561,0.22083936631679535,0.08679638803005219
0.22553198039531708,0.18063884973526,0.20964264869689941,0.20666837692260742,0.20968785881996155,0.08249859511852264
0.23196882009506226,0.1911490112543106,0.20513156056404114,0.21011236310005188,0.20345480740070343,0.0824180319905281
0.2311033457517624,0.1969643533229828,0.19025763869285583,0.20980551838874817,0.2052384614944458,0.08148495852947235
0.22591519355773926,0.20050205290317535,0.18341517448425293,0.21180298924446106,0.20830978453159332,0.078211709856987
0.2166636884212494,0.19560709595680237,0.1871444433927536,0.20902590453624725,0.21737173199653625,0.07993391156196594
0.2230461835861206,0.1883535087108612,0.18438538908958435,0.21330267190933228,0.22179588675498962,0.0790904089808464
0.21582697331905365,0.1920529156923294,0.1799783557653427,0.21365195512771606,0.22931364178657532,0.07934433966875076
0.2129981517791748,0.2011595070362091,0.1744667887687683,0.21836534142494202,0.23396684229373932,0.07785481959581375
0.21290506422519684,0.20528610050678253,0.17908146977424622,0.20967361330986023,0.2359539121389389,0.0790225937962532
0.2201676219701767,0.2141607701778412,0.17963005602359772,0.20886100828647614,0.23975984752178192,0.08028265833854675
0.22567446529865265,0.21872562170028687,0.17728272080421448,0.21132537722587585,0.22771084308624268,0.08665628731250763
0.22027720510959625,0.2206854522228241,0.180702343583107,0.21536676585674286,0.2235153764486313,0.0838308110833168
0.21591848134994507,0.21499881148338318,0.18664853274822235,0.21324235200881958,0.22444447875022888,0.0832919180393219
0.22184711694717407,0.19652718305587769,0.1975657194852829,0.21137681603431702,0.22402939200401306,0.08410383760929108
0.22067555785179138,0.18561209738254547,0.20669212937355042,0.20205610990524292,0.23180696368217468,0.08258794248104095
0.22352191805839539,0.18168222904205322,0.21127355098724365,0.19764918088912964,0.23145121335983276,0.08274011313915253
0.21978242695331573,0.17506247758865356,0.21505270898342133,0.19824403524398804,0.23490293323993683,0.08228619396686554
0.2114543616771698,0.1734839677810669,0.21604889631271362,0.19932664930820465,0.23935309052467346,0.07954990863800049
0.21130871772766113,0.17165756225585938,0.20866608619689941,0.20695233345031738,0.24267098307609558,0.08314058184623718
