0,1,2,3,4,5
0.9234523773193359,0.8898496031761169,0.9163278937339783,0.9388729333877563,0.8868173360824585,0.9845841526985168
0.9264314770698547,0.8904106616973877,0.9129917025566101,0.9360738396644592,0.8789738416671753,0.9844695329666138
0.9259233474731445,0.910999596118927,0.911666214466095,0.932560384273529,0.8791338205337524,0.9849309921264648
0.9239867925643921,0.9241732954978943,0.9081477522850037,0.9303959608078003,0.8752558827400208,0.984631359577179
0.9276669025421143,0.9217634797096252,0.9151889085769653,0.9300646185874939,0.8656802773475647,0.9846558570861816
0.9269280433654785,0.920551061630249,0.9185141921043396,0.9376862645149231,0.8733264803886414,0.9849764108657837
0.921657145023346,0.9083995223045349,0.9188675284385681,0.9461527466773987,0.8669682741165161,0.9874169826507568
0.9175737500190735,0.916491687297821,0.9149965643882751,0.9472002387046814,0.8485719561576843,0.984672486782074
0.9073578119277954,0.917828381061554,0.9126009941101074,0.950105607509613,0.858231782913208,0.9857552647590637
0.9033716320991516,0.9196327924728394,0.9077426791191101,0.951687753200531,0.8798746466636658,0.9858964085578918
0.8943352699279785,0.9085547924041748,0.899402916431427,0.9543799161911011,0.8883647322654724,0.9846405982971191
0.8826934099197388,0.9058932662010193,0.8963037133216858,0.9552023410797119,0.9042600393295288,0.9867010712623596
0.8920146822929382,0.8958796858787537,0.8881781101226807,0.9463468790054321,0.9023670554161072,0.9807435870170593
0.9030870795249939,0.8994545340538025,0.9078480005264282,0.9476832747459412,0.9036582708358765,0.9860907793045044
0.9058396816253662,0.9053273797035217,0.9136243462562561,0.9446098804473877,0.8915627002716064,0.9849337935447693
0.901491641998291,0.9122724533081055,0.9117227792739868,0.9486405253410339,0.8919678330421448,0.9845103621482849
0.8977317214012146,0.9069389700889587,0.9046552777290344,0.9558243751525879,0.8857600092887878,0.9861029386520386
0.8993982076644897,0.8944174647331238,0.9146630167961121,0.9562749266624451,0.8840709328651428,0.9873846769332886
0.8955576419830322,0.8947229981422424,0.916168749332428,0.9487038254737854,0.9034832715988159,0.9852209687232971
0.8955441117286682,0.8911559581756592,0.923927366733551,0.9447726607322693,0.9074090123176575,0.9846059083938599
0.8938167691230774,0.8903641104698181,0.9221411943435669,0.9467236995697021,0.9051800966262817,0.9834960699081421
0.8996416926383972,0.8868995308876038,0.9205112457275391,0.9420465230941772,0.8985074162483215,0.9837387800216675
0.9018696546554565,0.8825917840003967,0.9205352663993835,0.9442349672317505,0.9065591096878052,0.9867255687713623
0.8977948427200317,0.8798402547836304,0.9208899140357971,0.9363712072372437,0.9095069169998169,0.9842442870140076
0.8871668577194214,0.8744780421257019,0.9267646074295044,0.9268457293510437,0.9034674167633057,0.9816626906394958
0.886027991771698,0.8753530383110046,0.936693549156189,0.9306443929672241,0.911934494972229,0.9874082803726196
0.8871941566467285,0.8798248171806335,0.9275099635124207,0.9282148480415344,0.9179147481918335,0.9835786819458008
0.8876404762268066,0.8830151557922363,0.9225508570671082,0.9402909278869629,0.9149335026741028,0.9857944250106812
0.8828643560409546,0.8860453963279724,0.9102573990821838,0.9479295611381531,0.9146106839179993,0.9834827184677124
0.8959214091300964,0.8840228915214539,0.9088178873062134,0.9486721754074097,0.9140769243240356,0.9854250550270081
0.9125914573669434,0.8892261385917664,0.9122923016548157,0.9429154992103577,0.9091519713401794,0.985283613204956
0.9148198366165161,0.8855125904083252,0.9122303128242493,0.932761549949646,0.9009767770767212,0.982411801815033
0.9163210988044739,0.8890554308891296,0.9155266284942627,0.9351506233215332,0.8958036303520203,0.9828760027885437
0.9120312333106995,0.9022255539894104,0.9127815961837769,0.9470084309577942,0.8960620164871216,0.9858659505844116
0.9104537963867188,0.9099254012107849,0.9187785387039185,0.9394927620887756,0.8971769213676453,0.9854292273521423
0.9089634418487549,0.903804361820221,0.9305779337882996,0.92771977186203,0.8970823287963867,0.9862745404243469
0.9064140319824219,0.8927963972091675,0.930927574634552,0.9304920434951782,0.8882834911346436,0.9853925108909607
0.9040650725364685,0.8913965225219727,0.9304701685905457,0.9299108982086182,0.8879274725914001,0.9849777221679688
0.9066230058670044,0.8833659291267395,0.9416611790657043,0.9193412065505981,0.888159990310669,0.985957145690918
0.9036933183670044,0.8816654086112976,0.9441531300544739,0.9235517978668213,0.8805084228515625,0.9851599931716919
0.8942533731460571,0.8818157911300659,0.9340667724609375,0.9438372254371643,0.892045795917511,0.986296534538269
0.8922275900840759,0.8867635726928711,0.928216278553009,0.9445105195045471,0.8993940949440002,0.9851454496383667
0.8810293078422546,0.8914027810096741,0.9180541634559631,0.9488690495491028,0.9032415151596069,0.9848123788833618
0.8844496607780457,0.8916813135147095,0.9121120572090149,0.9509257078170776,0.9111523628234863,0.9866950511932373
0.8809614181518555,0.8834535479545593,0.9146320223808289,0.943494975566864,0.9139062166213989,0.9837126731872559
0.8821184635162354,0.8881170153617859,0.9160307049751282,0.9499354362487793,0.9166972041130066,0.9869788885116577
0.891804575920105,0.8856341242790222,0.9142630696296692,0.9464154243469238,0.9108706116676331,0.9856605529785156
0.9007539749145508,0.8868080377578735,0.9194338321685791,0.9369695782661438,0.9022080898284912,0.9836974740028381
0.9052877426147461,0.8967271447181702,0.9265931248664856,0.9352774024009705,0.9046533703804016,0.986425518989563
0.9042880535125732,0.9117910265922546,0.9229131937026978,0.940085232257843,0.8944888114929199,0.9863523244857788
0.9004882574081421,0.9094541668891907,0.890397846698761,0.9536698460578918,0.8902217745780945,0.986821711063385
0.8922767639160156,0.902585506439209,0.9016710519790649,0.953866720199585,0.8967481255531311,0.9854170680046082
0.8874120712280273,0.9016270041465759,0.8999017477035522,0.9494174122810364,0.9118030667304993,0.9846838116645813
0.8851204514503479,0.9003013372421265,0.8942376971244812,0.9433079957962036,0.9260950684547424,0.9859391450881958
0.8836684226989746,0.8970388174057007,0.8890312314033508,0.9358905553817749,0.929302453994751,0.9842198491096497
0.8852608799934387,0.8960603475570679,0.9158807992935181,0.9325010776519775,0.9193083643913269,0.9844005703926086
0.8863367438316345,0.8893527388572693,0.9231698513031006,0.9285440444946289,0.9172638058662415,0.9853897094726562
0.8818398118019104,0.883060097694397,0.9106736183166504,0.9284610152244568,0.9307409524917603,0.9834135174751282
0.8791061043739319,0.89141845703125,0.9053284525871277,0.9282026290893555,0.9344984889030457,0.9847550392150879
0.8915649652481079,0.8974711298942566,0.9067370295524597,0.9303227066993713,0.9336720108985901,0.984358549118042
0.9039442539215088,0.9071846008300781,0.9123942852020264,0.9320197105407715,0.9200472235679626,0.9868091344833374
0.9114341139793396,0.9040153622627258,0.9060884714126587,0.9393059611320496,0.9124952554702759,0.9860484600067139
0.9148510694503784,0.90265291929245,0.908043622970581,0.9395394921302795,0.898583710193634,0.9860133528709412
0.9150577783584595,0.8912010192871094,0.9030508995056152,0.9449620842933655,0.8929829597473145,0.9847250580787659
0.9190064072608948,0.8940821886062622,0.8977457284927368,0.9454773664474487,0.8976976871490479,0.9866742491722107
0.9185518026351929,0.8926715850830078,0.8907831311225891,0.9486696720123291,0.881768524646759,0.9846914410591125
0.9168710112571716,0.8912169337272644,0.90227210521698,0.9469377398490906,0.885665774345398,0.985299825668335
0.9171122908592224,0.8964455127716064,0.9071617126464844,0.9448103308677673,0.8836528062820435,0.9858086109161377
0.9176108837127686,0.9058193564414978,0.9176428318023682,0.9416413307189941,0.8887893557548523,0.9861055016517639
0.9178505539894104,0.9010329842567444,0.9217621684074402,0.9335318803787231,0.8765314817428589,0.9845103621482849
0.9283421039581299,0.896824836730957,0.9181580543518066,0.9329023957252502,0.8721768260002136,0.9861180186271667
0.9343258142471313,0.8919145464897156,0.915290355682373,0.9236630201339722,0.8568719029426575,0.9859515428543091
0.9422472715377808,0.8832280039787292,0.9112711548805237,0.9230417609214783,0.8395150899887085,0.9855109453201294
0.9428385496139526,0.8730140924453735,0.9182931780815125,0.9129779934883118,0.8409978747367859,0.9850780963897705
0.9422339200973511,0.8770628571510315,0.9313909411430359,0.9144275188446045,0.8398476839065552,0.9865580201148987
0.9406367540359497,0.8691526055335999,0.9341065287590027,0.9045336246490479,0.8294591903686523,0.9851750731468201
0.9418375492095947,0.8750397562980652,0.9286003708839417,0.919215977191925,0.8388180136680603,0.9856789708137512
0.9404942989349365,0.8944831490516663,0.9115577340126038,0.9312596321105957,0.8430492281913757,0.9848568439483643
0.9342060685157776,0.9082891345024109,0.9116272330284119,0.933683454990387,0.853377103805542,0.9864208698272705
0.9261703491210938,0.906326174736023,0.9048137664794922,0.9310057759284973,0.8920969367027283,0.9850998520851135
0.9262529611587524,0.9064633846282959,0.8975576758384705,0.9329927563667297,0.8987863063812256,0.9853701591491699
0.9256760478019714,0.895743191242218,0.9008498787879944,0.9281055927276611,0.8999296426773071,0.9846040606498718
0.9325543642044067,0.8842731714248657,0.9036408066749573,0.9270982146263123,0.8955208659172058,0.9872955679893494
0.9326780438423157,0.8886291980743408,0.9015998840332031,0.9273801445960999,0.9001975655555725,0.9862744212150574
0.9371656179428101,0.899815559387207,0.9078474044799805,0.923008918762207,0.8865532875061035,0.9854955673217773
0.9436327219009399,0.9014541506767273,0.898675262928009,0.9187061190605164,0.8789272308349609,0.9863492250442505
0.9430975914001465,0.9006907939910889,0.9017816185951233,0.9193124175071716,0.8845839500427246,0.9860600233078003
0.9344123005867004,0.8953942060470581,0.8938889503479004,0.9230380058288574,0.9046560525894165,0.9860468506813049
0.9302438497543335,0.8928910493850708,0.8844872713088989,0.9195190072059631,0.9132899045944214,0.9843071699142456
0.9309026598930359,0.9105703234672546,0.9008280634880066,0.9229817986488342,0.9086305499076843,0.985724687576294
0.9277068972587585,0.9193140268325806,0.9015599489212036,0.9257838726043701,0.8981431126594543,0.9852277040481567
0.9281723499298096,0.9235109090805054,0.9058887958526611,0.9327643513679504,0.8912173509597778,0.98661869764328
0.9288265705108643,0.9214506149291992,0.9007380604743958,0.9350161552429199,0.8857412338256836,0.9858560562133789
0.933243453502655,0.9217597246170044,0.8954898118972778,0.9304783940315247,0.8828279376029968,0.9858945608139038
0.9292325973510742,0.9152251482009888,0.8897262811660767,0.9259000420570374,0.9035747051239014,0.9850649237632751
0.9309130311012268,0.9243098497390747,0.8959380388259888,0.9257614612579346,0.9032413363456726,0.986358106136322
0.9356169700622559,0.9217575788497925,0.8999126553535461,0.9326924681663513,0.8999068737030029,0.9876272678375244
0.9387133121490479,0.921094536781311,0.9040367603302002,0.9330638647079468,0.8864789009094238,0.9864693880081177
0.9410810470581055,0.913408637046814,0.9070503115653992,0.9258195161819458,0.885700523853302,0.9850059151649475
0.9424645900726318,0.9063885807991028,0.9093324542045593,0.9254422187805176,0.8845649361610413,0.9857432246208191
0.9410193562507629,0.9046753644943237,0.916950523853302,0.9214797616004944,0.8757885098457336,0.9852397441864014
0.9381803274154663,0.8978409767150879,0.925320029258728,0.9165866374969482,0.8747337460517883,0.9859193563461304
0.9322100877761841,0.8939211368560791,0.9308664202690125,0.9201422333717346,0.876994252204895,0.9859746098518372
0.9288306832313538,0.8958148956298828,0.9316415786743164,0.9275886416435242,0.8791269063949585,0.9864892959594727
0.9238502383232117,0.8933770656585693,0.9336161017417908,0.9268316030502319,0.8787705898284912,0.9849862456321716
0.9161815643310547,0.8928050398826599,0.9374129176139832,0.9221193194389343,0.8874286413192749,0.9845649003982544
0.9189843535423279,0.8834772109985352,0.9384967684745789,0.9301114082336426,0.8865879774093628,0.9874640703201294
0.9132795929908752,0.8939967155456543,0.9286625385284424,0.9363143444061279,0.8871269822120667,0.9848132729530334
0.9184984564781189,0.8926668167114258,0.9262659549713135,0.942998468875885,0.8896631598472595,0.986788272857666
0.9281101226806641,0.8990752696990967,0.9239259362220764,0.9372061491012573,0.880830705165863,0.9861599802970886
0.9323602914810181,0.894216775894165,0.8672158122062683,0.9390636682510376,0.8751603364944458,0.9849297404289246
0.9249940514564514,0.8958847522735596,0.9119200706481934,0.9440116286277771,0.8804284930229187,0.9857003688812256
0.9222304224967957,0.9072386622428894,0.9075682759284973,0.9401808977127075,0.8834862112998962,0.9849414229393005
0.9201028347015381,0.9217973947525024,0.8994198441505432,0.9392518997192383,0.8861132264137268,0.9879733324050903
0.9178398251533508,0.9314991235733032,0.9055451154708862,0.9341668486595154,0.8813171982765198,0.9858182072639465
0.9121537208557129,0.9380955696105957,0.9027696847915649,0.9298478960990906,0.8695552945137024,0.9852247834205627
0.9184789657592773,0.9415478110313416,0.9008214473724365,0.9253545999526978,0.871813952922821,0.9857709407806396
0.923920750617981,0.9401854276657104,0.896716296672821,0.9282450675964355,0.8651413917541504,0.9848505258560181
0.9277366995811462,0.9343594312667847,0.906426191329956,0.9345604181289673,0.8827276229858398,0.9859877228736877
0.9277009963989258,0.9300729632377625,0.9000820517539978,0.9355455040931702,0.8923268914222717,0.9853336215019226
0.9306399822235107,0.927548348903656,0.9025188684463501,0.9348798990249634,0.8824319243431091,0.9850992560386658
0.9235129356384277,0.9393607378005981,0.8971954584121704,0.9305543899536133,0.8795461654663086,0.9840312004089355
0.9236121773719788,0.9443325400352478,0.9087898135185242,0.9254254698753357,0.8789752721786499,0.9847609996795654
0.9269788265228271,0.9363621473312378,0.9245185256004333,0.9175055027008057,0.8728408217430115,0.9865463972091675
0.9194689989089966,0.9221853017807007,0.9296673536300659,0.9080411791801453,0.8685646653175354,0.9839497208595276
0.9179417490959167,0.9210808873176575,0.9358686208724976,0.9118133187294006,0.8796090483665466,0.9862704873085022
0.9198101758956909,0.9199812412261963,0.9274104237556458,0.9258182644844055,0.8892876505851746,0.9850581288337708
0.9041880965232849,0.9166133403778076,0.9212339520454407,0.9307753443717957,0.9021846055984497,0.9865418672561646
0.8992695808410645,0.9105107188224792,0.9134644269943237,0.9246261715888977,0.9100844860076904,0.9838442206382751
0.9134523272514343,0.9076391458511353,0.9147694706916809,0.9193220734596252,0.9160961508750916,0.9852482080459595
0.9233838319778442,0.905430793762207,0.9118363261222839,0.9170601963996887,0.908007800579071,0.986086905002594
0.9266723394393921,0.8980193734169006,0.9175106287002563,0.9118002653121948,0.8965768814086914,0.9836095571517944
0.9269231557846069,0.8945466876029968,0.9212356805801392,0.9261192679405212,0.8886288404464722,0.9852941036224365
0.9240179061889648,0.9070720672607422,0.9165505766868591,0.9312147498130798,0.8920080661773682,0.9850718379020691
0.9217168688774109,0.9183275103569031,0.9101197123527527,0.9359062314033508,0.8876549005508423,0.9856315851211548
0.913066565990448,0.9094731211662292,0.8988506197929382,0.9488775730133057,0.8745202422142029,0.985461413860321
0.9103291034698486,0.9109372496604919,0.9006655216217041,0.9450719356536865,0.8856632113456726,0.9843160510063171
0.9078433513641357,0.9116260409355164,0.8999590277671814,0.9442739486694336,0.8952534198760986,0.9852662682533264
0.908912718296051,0.921494722366333,0.9049938321113586,0.9343398809432983,0.9091708660125732,0.984683096408844
0.9150488376617432,0.9125861525535583,0.902863621711731,0.9342553615570068,0.9046853184700012,0.9859948754310608
0.9228413105010986,0.9119025468826294,0.902674674987793,0.9312894344329834,0.9015199542045593,0.9865192770957947
0.9299709796905518,0.9181291460990906,0.9018806219100952,0.9284558892250061,0.895702600479126,0.9837995767593384
0.9307704567909241,0.9252154231071472,0.9107667207717896,0.9260521531105042,0.8849900364875793,0.9845127463340759
0.9371705651283264,0.9200948476791382,0.9172970056533813,0.9152637124061584,0.8857446908950806,0.9877310395240784
0.9357509613037109,0.9123860597610474,0.9155701994895935,0.9203720688819885,0.8901146650314331,0.9864305257797241
0.9328804016113281,0.9112798571586609,0.9134263396263123,0.908053994178772,0.8941388726234436,0.9848294854164124
0.93547123670578,0.9207769632339478,0.9107368588447571,0.9162444472312927,0.89327073097229,0.9858303666114807
0.9367651343345642,0.9248087406158447,0.907424807548523,0.9158421158790588,0.8904738426208496,0.984969973564148
0.9350388050079346,0.9316532611846924,0.9031660556793213,0.9176428318023682,0.8940505385398865,0.9854162335395813
0.9328141212463379,0.9331957101821899,0.9052771925926208,0.9162494540214539,0.8977816700935364,0.9852973818778992
0.9223083853721619,0.9424577355384827,0.902807354927063,0.9197025895118713,0.8887594938278198,0.9849077463150024
0.9233655333518982,0.9516953229904175,0.8996121287345886,0.9210914969444275,0.8816770911216736,0.9864943027496338
0.922481119632721,0.9521321654319763,0.8961974382400513,0.9191250205039978,0.8727457523345947,0.9857620000839233
0.9232419729232788,0.9510194659233093,0.9120590090751648,0.9213350415229797,0.859085738658905,0.9864631295204163
0.9204890131950378,0.9490460157394409,0.9126092195510864,0.9247240424156189,0.8705153465270996,0.9848928451538086
0.9252476692199707,0.9379243850708008,0.9103047251701355,0.9293985366821289,0.8742309808731079,0.9837386608123779
0.928238034248352,0.9408549070358276,0.9155476093292236,0.926194429397583,0.8737319707870483,0.9858487844467163
0.9277452826499939,0.9258064031600952,0.9249144792556763,0.9209758639335632,0.8908440470695496,0.9846251010894775
0.9287819266319275,0.9245433211326599,0.918064534664154,0.9135626554489136,0.8966032266616821,0.9845788478851318
0.9328750371932983,0.9346910119056702,0.912897527217865,0.9214341044425964,0.8910142779350281,0.9861063957214355
0.9298214912414551,0.943665623664856,0.9101181626319885,0.920602560043335,0.8816899657249451,0.9847866892814636
0.9311041831970215,0.9471276998519897,0.9074373841285706,0.9150088429450989,0.8824955224990845,0.9846763014793396
0.9342458248138428,0.9482105374336243,0.9062303304672241,0.9166527390480042,0.8882906436920166,0.9861893057823181
0.9368008971214294,0.9474446773529053,0.9119689464569092,0.9102532267570496,0.88611900806427,0.9837828278541565
0.9407618641853333,0.9492412209510803,0.9090736508369446,0.9170533418655396,0.8683214783668518,0.9873801469802856
0.9401760697364807,0.9439263343811035,0.9088213443756104,0.9153214693069458,0.8868558406829834,0.9848565459251404
0.9340927600860596,0.936464250087738,0.9133877754211426,0.9125553965568542,0.8954733610153198,0.9841640591621399
0.9321491718292236,0.9337891340255737,0.9262120723724365,0.903640627861023,0.8906827569007874,0.9845421314239502
0.9346290826797485,0.9252296686172485,0.9306514263153076,0.9032149314880371,0.8929159641265869,0.9847295880317688
0.9371089935302734,0.9296141266822815,0.9261969327926636,0.9164057970046997,0.8884889483451843,0.9847959280014038
0.9306866526603699,0.9238508343696594,0.9241567850112915,0.9139837026596069,0.8837106823921204,0.9813773036003113
0.9350597262382507,0.9208434820175171,0.931928813457489,0.921911358833313,0.8818337917327881,0.9863826036453247
0.9399939179420471,0.9161097407341003,0.9262476563453674,0.9163068532943726,0.8776523470878601,0.9834594130516052
0.9437978267669678,0.9213977456092834,0.9177848100662231,0.9161936044692993,0.8862596750259399,0.9847348928451538
0.9348994493484497,0.9156843423843384,0.9272255897521973,0.9139448404312134,0.8935524821281433,0.9837373495101929
0.9319804906845093,0.9147970080375671,0.9319323301315308,0.9171666502952576,0.8944514989852905,0.9849045276641846
0.9369477033615112,0.909514844417572,0.9279045462608337,0.9265305995941162,0.8887987732887268,0.9851627945899963
0.9335007667541504,0.904072642326355,0.9291242957115173,0.9212745428085327,0.8831989765167236,0.9825563430786133
0.935590386390686,0.8977498412132263,0.9261295199394226,0.915592610836029,0.8707371950149536,0.9803789854049683
0.9425200819969177,0.9066924452781677,0.9263167977333069,0.9262858033180237,0.8793926239013672,0.9845247864723206
0.9415856003761292,0.905152440071106,0.930178701877594,0.9259406924247742,0.8754351735115051,0.985456645488739
0.937634289264679,0.9006257057189941,0.9344576001167297,0.9244837164878845,0.8872879147529602,0.9849254488945007
0.9321079254150391,0.9109051823616028,0.9288223385810852,0.9217594265937805,0.8999525308609009,0.9841583967208862
0.9262062907218933,0.9053247570991516,0.9228010177612305,0.9295417666435242,0.9005492329597473,0.9839208126068115
0.9296576976776123,0.9085276126861572,0.9208247065544128,0.9348621964454651,0.8950111269950867,0.9850417971611023
0.9302514791488647,0.9013900756835938,0.9210270047187805,0.9406388401985168,0.8946216702461243,0.9859186410903931
0.9278247356414795,0.8939693570137024,0.9216158390045166,0.9361395835876465,0.8837205767631531,0.9834468364715576
0.9367866516113281,0.8987150192260742,0.9223816990852356,0.9317820072174072,0.8931564688682556,0.9862727522850037
0.9354376196861267,0.8940358757972717,0.9346731901168823,0.9287328720092773,0.8854202628135681,0.9854944944381714
0.9349781274795532,0.8970136642456055,0.9314289093017578,0.9326731562614441,0.8796464800834656,0.9852419495582581
0.9292067289352417,0.890590488910675,0.932894229888916,0.925588846206665,0.8760115504264832,0.9841257333755493
0.9329900741577148,0.8801103234291077,0.9338318705558777,0.9238829612731934,0.8730120658874512,0.9851542115211487
0.9344212412834167,0.8830126523971558,0.9289435148239136,0.9305148124694824,0.8696788549423218,0.9837957620620728
0.9353284239768982,0.8865855932235718,0.9317378997802734,0.929294764995575,0.8764187693595886,0.9857348799705505
0.9269757866859436,0.8825247883796692,0.9297223687171936,0.9326481819152832,0.8730087280273438,0.9846916794776917
0.9303223490715027,0.8852903842926025,0.9254946708679199,0.9351760745048523,0.8693304657936096,0.9841784834861755
0.9307382702827454,0.885583221912384,0.9206971526145935,0.9412508010864258,0.8705880641937256,0.9856091141700745
0.9291146397590637,0.8827372789382935,0.9105197191238403,0.948091983795166,0.8696370124816895,0.9872865080833435
0.9219315052032471,0.8763723373413086,0.9086163640022278,0.946982741355896,0.873494029045105,0.9854163527488708
0.922951340675354,0.8716011047363281,0.9195970296859741,0.9437533020973206,0.8875380158424377,0.986006498336792
0.9289483428001404,0.8641243577003479,0.9269867539405823,0.9388607144355774,0.8887140154838562,0.9873306751251221
0.9285435080528259,0.8728169798851013,0.9252099990844727,0.9272969365119934,0.8942146301269531,0.9848467111587524
0.9241694808006287,0.8752496838569641,0.916003406047821,0.922559380531311,0.9040456414222717,0.9824435710906982
0.9191995859146118,0.8791850805282593,0.9121891260147095,0.9261466860771179,0.9218910932540894,0.9855565428733826
0.9200435876846313,0.8792346119880676,0.903137743473053,0.9190841913223267,0.9314338564872742,0.9872323274612427
0.9175838828086853,0.8785190582275391,0.9024016261100769,0.9185791611671448,0.9305018186569214,0.9846241474151611
0.9224990010261536,0.881696343421936,0.9038712978363037,0.9251204133033752,0.9229771494865417,0.9829371571540833
0.9212164282798767,0.8839141726493835,0.8994581699371338,0.9389557242393494,0.9192537665367126,0.9851740002632141
0.9128127098083496,0.8760544061660767,0.892228364944458,0.9486637115478516,0.9101168513298035,0.984195351600647
0.9135415554046631,0.8864814043045044,0.8910876512527466,0.950553297996521,0.905640184879303,0.9865520000457764
0.9125108122825623,0.8967399597167969,0.8856574296951294,0.9536022543907166,0.9062053561210632,0.9860206246376038
0.910518229007721,0.9010385870933533,0.8770481944084167,0.9508273601531982,0.8991062045097351,0.9859856367111206
0.9092462658882141,0.9034009575843811,0.8834996223449707,0.9452125430107117,0.909006655216217,0.9850828647613525
0.9095032811164856,0.9056374430656433,0.8921253085136414,0.9441577196121216,0.9181429743766785,0.9852677583694458
0.9090482592582703,0.8958200812339783,0.8966606259346008,0.943932056427002,0.9079669117927551,0.9835131764411926
0.9062274098396301,0.8994678258895874,0.9002717733383179,0.9485231637954712,0.910519003868103,0.984609842300415
0.9082456827163696,0.9105422496795654,0.9034045338630676,0.9411150217056274,0.8982940912246704,0.9831121563911438
0.9106263518333435,0.9156507253646851,0.8995583057403564,0.9376695156097412,0.900438666343689,0.9845166802406311
0.910255491733551,0.9054471850395203,0.9121940732002258,0.9329525232315063,0.8975558280944824,0.9842750430107117
0.9074024558067322,0.8963779807090759,0.9264733195304871,0.9312158823013306,0.9075315594673157,0.9844496846199036
0.9113877415657043,0.8845982551574707,0.9365163445472717,0.9237414598464966,0.8943843841552734,0.9852656722068787
0.905148446559906,0.8933284878730774,0.9339886903762817,0.9249778985977173,0.8918394446372986,0.9862260222434998
0.9083867073059082,0.9064169526100159,0.9224368929862976,0.9310621023178101,0.8957645297050476,0.9830629825592041
0.9021642208099365,0.9050759673118591,0.9187169671058655,0.9413750171661377,0.901515781879425,0.9849596619606018
0.9063047170639038,0.8936692476272583,0.9188463687896729,0.9419822096824646,0.9003601670265198,0.9838862419128418
0.9081851243972778,0.8996567130088806,0.9260604977607727,0.9364233016967773,0.8946428298950195,0.9832683205604553
0.9064481258392334,0.91254061460495,0.9197105169296265,0.9431090354919434,0.8931916952133179,0.9851433634757996
0.9158170819282532,0.9092916250228882,0.8942009210586548,0.9468475580215454,0.8926461935043335,0.9846985936164856
0.9200543165206909,0.9026190042495728,0.9064024686813354,0.9413352012634277,0.8954143524169922,0.9842466115951538
0.9236055016517639,0.8915653228759766,0.9103779196739197,0.9356644749641418,0.9007049798965454,0.9835098385810852
0.9274163842201233,0.8895155787467957,0.9190289974212646,0.9318157434463501,0.8958725333213806,0.9848390817642212
0.9253501296043396,0.8592613935470581,0.9225865602493286,0.9284780621528625,0.8885266184806824,0.9832245111465454
0.9211361408233643,0.8898870944976807,0.9310702681541443,0.9251708984375,0.8836786150932312,0.9850097298622131
0.917036235332489,0.8879048228263855,0.9379633069038391,0.9241320490837097,0.8758068084716797,0.9858282804489136
0.9175962209701538,0.8785589933395386,0.9360357522964478,0.9167803525924683,0.8686890006065369,0.9820867776870728
0.9269294738769531,0.8943684101104736,0.9332181215286255,0.9236013889312744,0.8767702579498291,0.9849901795387268
0.9310760498046875,0.9072306156158447,0.9265918135643005,0.9219602942466736,0.8752804398536682,0.9853929877281189
0.9312573671340942,0.9128087162971497,0.9148977994918823,0.9180228114128113,0.8844980597496033,0.9838452339172363
0.9279614090919495,0.9070218801498413,0.915174663066864,0.9269585609436035,0.8876579999923706,0.983970582485199
0.9283187985420227,0.9026156067848206,0.9131395816802979,0.930911660194397,0.9019720554351807,0.9861158132553101
0.9241746068000793,0.9093388319015503,0.9135234355926514,0.9323769211769104,0.9072996973991394,0.9851625561714172
0.9153531789779663,0.920297384262085,0.9098028540611267,0.9324564933776855,0.9057273864746094,0.9844579100608826
0.9154685735702515,0.9166779518127441,0.8999327421188354,0.9438790678977966,0.9003708958625793,0.9842143058776855
0.9206143021583557,0.9135139584541321,0.9052318334579468,0.9459893703460693,0.8882457613945007,0.9854887127876282
0.9228308200836182,0.9055959582328796,0.9106301069259644,0.938585102558136,0.8844265341758728,0.9855242371559143
0.919668972492218,0.9025027751922607,0.9259259700775146,0.9308605194091797,0.8641535639762878,0.982583224773407
0.9261246919631958,0.8980802297592163,0.9327975511550903,0.9277343153953552,0.8728657364845276,0.9863526821136475
0.9314664602279663,0.9018445611000061,0.9321396350860596,0.9342163801193237,0.8719934225082397,0.9860511422157288
0.9240502715110779,0.8936821222305298,0.9304981231689453,0.9344766139984131,0.8658401966094971,0.9849961996078491
0.9249513745307922,0.8871135711669922,0.938512921333313,0.9290552735328674,0.8586105704307556,0.9844522476196289
0.9184139966964722,0.8839211463928223,0.9476278424263,0.9233756065368652,0.861721396446228,0.98659747838974
0.9154083728790283,0.8868789076805115,0.9440341591835022,0.9174357652664185,0.8498476147651672,0.9833469390869141
0.9136174321174622,0.9009255766868591,0.9500581622123718,0.9190300107002258,0.8339132070541382,0.9861286878585815
0.9104742407798767,0.8965650796890259,0.9476664662361145,0.9200819730758667,0.8623770475387573,0.98482346534729
0.9065448045730591,0.8984919190406799,0.9405354857444763,0.9228278994560242,0.8734606504440308,0.983927309513092
0.9057029485702515,0.9024061560630798,0.9373500347137451,0.9215993881225586,0.8719205260276794,0.9840589761734009
0.8973295092582703,0.8965026140213013,0.9288489818572998,0.9153154492378235,0.9033201932907104,0.9838882684707642
0.9027018547058105,0.8909181356430054,0.9234135150909424,0.9204708337783813,0.9110512137413025,0.9856864809989929
0.9047571420669556,0.8839646577835083,0.9335527420043945,0.9148476719856262,0.9073033928871155,0.9847096800804138
0.910041332244873,0.8817431330680847,0.9353057742118835,0.9245507717132568,0.8879991173744202,0.9842541217803955
0.910923421382904,0.89433354139328,0.9337503910064697,0.9259670972824097,0.8878066539764404,0.9833364486694336
0.9073175191879272,0.8989319205284119,0.9265455603599548,0.9255900979042053,0.9004001021385193,0.9839653968811035
