0,1,2,3,4,5
0.33602508902549744,0.24329140782356262,0.2490362823009491,0.27566635608673096,0.36780714988708496,0.0902027040719986
0.34433430433273315,0.24726110696792603,0.2512141466140747,0.2831113338470459,0.36570942401885986,0.09695730358362198
0.34970903396606445,0.24783504009246826,0.2440911829471588,0.27746298909187317,0.3682795763015747,0.09128544479608536
0.35495200753211975,0.23678654432296753,0.2469506561756134,0.2892729640007019,0.37161993980407715,0.0959606021642685
0.353095144033432,0.23120154440402985,0.2399565577507019,0.2932855486869812,0.3754291236400604,0.0920332819223404
0.3494683504104614,0.22438257932662964,0.24310003221035004,0.2891799509525299,0.3705073297023773,0.0903884768486023
0.35049623250961304,0.22121532261371613,0.23129907250404358,0.29636886715888977,0.3740786612033844,0.08293114602565765
0.3551689684391022,0.22375144064426422,0.23669131100177765,0.3062385618686676,0.37939685583114624,0.09281520545482635
0.3498811721801758,0.22190755605697632,0.23820985853672028,0.2860189378261566,0.3764265775680542,0.08885131776332855
0.36036965250968933,0.22576145827770233,0.24813047051429749,0.2873843312263489,0.38103118538856506,0.10014354437589645
0.35736241936683655,0.22085806727409363,0.24243713915348053,0.2795484662055969,0.3629702627658844,0.08653399348258972
0.3607049882411957,0.228843092918396,0.24622750282287598,0.2740217447280884,0.33678001165390015,0.08285315334796906
0.3691084384918213,0.24166621267795563,0.23967398703098297,0.28028637170791626,0.3289211690425873,0.08371513336896896
0.37138646841049194,0.25022655725479126,0.24056828022003174,0.27008765935897827,0.3292980194091797,0.09077107906341553
0.3745139241218567,0.25901666283607483,0.2430858314037323,0.275337815284729,0.3320962190628052,0.09738777577877045
0.37569159269332886,0.2659303545951843,0.24257467687129974,0.26294463872909546,0.333365797996521,0.08727637678384781
0.38015812635421753,0.27993378043174744,0.2551385164260864,0.25328871607780457,0.333599328994751,0.0906573161482811
0.39241841435432434,0.29233983159065247,0.2685655653476715,0.23460853099822998,0.33168286085128784,0.09096325933933258
0.40162014961242676,0.3064457178115845,0.27107179164886475,0.23811185359954834,0.336352676153183,0.1042512059211731
0.39293232560157776,0.3097725510597229,0.26065534353256226,0.23097534477710724,0.3337700366973877,0.08829712122678757
0.3963879346847534,0.31530317664146423,0.2581891715526581,0.23564502596855164,0.3325899839401245,0.092442587018013
0.3982051908969879,0.3134242594242096,0.2633901834487915,0.22600969672203064,0.33261340856552124,0.08785997331142426
0.39190924167633057,0.3141922056674957,0.26437893509864807,0.23191781342029572,0.3274446129798889,0.09390172362327576
0.3842816948890686,0.30083954334259033,0.2632741332054138,0.22902372479438782,0.33265042304992676,0.08666341006755829
0.3768591284751892,0.2865836024284363,0.2678963541984558,0.22837677597999573,0.3360922932624817,0.08482123911380768
0.38631272315979004,0.29703038930892944,0.2860504388809204,0.21806463599205017,0.3379502296447754,0.09140811860561371
0.3940052390098572,0.2981693148612976,0.2955988943576813,0.2161966860294342,0.3419959247112274,0.09704534709453583
0.39490777254104614,0.2902153730392456,0.29468220472335815,0.21582892537117004,0.33276212215423584,0.0900881439447403
0.39307892322540283,0.29221394658088684,0.28884202241897583,0.21780169010162354,0.34024715423583984,0.0899951234459877
0.39253032207489014,0.2955384850502014,0.28176751732826233,0.22852736711502075,0.328048974275589,0.09224782884120941
0.3912806808948517,0.305958092212677,0.26480454206466675,0.23385924100875854,0.31550782918930054,0.08579721301794052
0.39158445596694946,0.30810725688934326,0.2632696032524109,0.23170506954193115,0.31656432151794434,0.09140501916408539
0.39928749203681946,0.31304341554641724,0.2605019509792328,0.23115426301956177,0.3201781213283539,0.09001317620277405
0.392733633518219,0.3129047751426697,0.262920081615448,0.2369413673877716,0.32153385877609253,0.09116172790527344
0.3903523087501526,0.3141355514526367,0.24834591150283813,0.25171077251434326,0.32726186513900757,0.09144914150238037
0.3919759690761566,0.3178959786891937,0.23789775371551514,0.2796993553638458,0.34230566024780273,0.10566265881061554
0.3829020857810974,0.3132213354110718,0.22812336683273315,0.27032271027565,0.34449440240859985,0.08945460617542267
0.38512465357780457,0.3041946589946747,0.23215168714523315,0.27237018942832947,0.33779677748680115,0.09997439384460449
0.3848537802696228,0.2959185242652893,0.23295971751213074,0.2571524977684021,0.3142063617706299,0.08458523452281952
0.3924897611141205,0.29857829213142395,0.2521045506000519,0.24759864807128906,0.3012537658214569,0.08863279968500137
0.40042996406555176,0.30355000495910645,0.27401283383369446,0.22378532588481903,0.3006708025932312,0.09113253653049469
0.4093073606491089,0.3110949993133545,0.295905202627182,0.20873257517814636,0.3059234619140625,0.09248492121696472
0.41762953996658325,0.3202832043170929,0.31012704968452454,0.194433331489563,0.3010295331478119,0.08320488035678864
0.4099295139312744,0.3279370665550232,0.31049948930740356,0.19779223203659058,0.30919307470321655,0.09051162749528885
0.40487349033355713,0.32519614696502686,0.30549871921539307,0.19845134019851685,0.3084542155265808,0.09310009330511093
0.40396741032600403,0.32646191120147705,0.31312230229377747,0.19708900153636932,0.30491411685943604,0.09198246896266937
0.406906396150589,0.3251582682132721,0.2902542054653168,0.2045368105173111,0.29620471596717834,0.0889749601483345
0.4051949679851532,0.3307840824127197,0.29212915897369385,0.2042146772146225,0.2980518043041229,0.09757189452648163
0.40753430128097534,0.319702684879303,0.289926677942276,0.19599983096122742,0.29900848865509033,0.08989837765693665
0.4074466824531555,0.3195527195930481,0.29721957445144653,0.20952296257019043,0.31007105112075806,0.1052408516407013
0.39701616764068604,0.31179898977279663,0.2898862957954407,0.21397681534290314,0.2989972233772278,0.09534431993961334
0.3978027105331421,0.31745439767837524,0.3011794090270996,0.20497964322566986,0.29477089643478394,0.09428690373897552
0.4050080180168152,0.3147702217102051,0.302912175655365,0.20139141380786896,0.2877430021762848,0.08887563645839691
0.401509553194046,0.3040279150009155,0.3036969006061554,0.20839184522628784,0.2957391142845154,0.09043852984905243
0.39673978090286255,0.2898769974708557,0.29790791869163513,0.21273785829544067,0.3034391403198242,0.08615977317094803
0.3963935077190399,0.2886126637458801,0.30805495381355286,0.21459773182868958,0.3163928687572479,0.09723347425460815
0.3951762914657593,0.29343363642692566,0.2935503125190735,0.21029609441757202,0.31121131777763367,0.0887240469455719
0.3882010877132416,0.30220821499824524,0.266867995262146,0.22184351086616516,0.3108746409416199,0.08932212740182877
0.38897037506103516,0.30783912539482117,0.24953249096870422,0.23612120747566223,0.31443965435028076,0.08978275954723358
0.3922124207019806,0.31774193048477173,0.2309885174036026,0.25892138481140137,0.32697296142578125,0.09481731057167053
0.3924136757850647,0.31973767280578613,0.21887043118476868,0.26616260409355164,0.33225640654563904,0.08978961408138275
0.3878498673439026,0.33105576038360596,0.21532988548278809,0.2733558118343353,0.3348533809185028,0.09372331202030182
0.3797399401664734,0.3354099988937378,0.22122599184513092,0.2714272737503052,0.3450223207473755,0.09458278864622116
0.36455437541007996,0.31818127632141113,0.21984872221946716,0.2635535001754761,0.33631011843681335,0.08730803430080414
0.35912024974823,0.3067450225353241,0.23041121661663055,0.26354631781578064,0.33947283029556274,0.08763521909713745
0.3543701767921448,0.2916320562362671,0.23481619358062744,0.260276198387146,0.343336284160614,0.08397135138511658
0.35692644119262695,0.27543169260025024,0.2502988874912262,0.264623761177063,0.34481823444366455,0.08895530551671982
0.36154353618621826,0.2587682902812958,0.263701856136322,0.25783681869506836,0.34881651401519775,0.09214967489242554
0.3636696934700012,0.2636311650276184,0.27443474531173706,0.23858699202537537,0.34406429529190063,0.09149205684661865
0.3719140291213989,0.27124932408332825,0.2833997905254364,0.22861868143081665,0.33202284574508667,0.08378616720438004
0.3785073161125183,0.28463542461395264,0.2878151834011078,0.21926870942115784,0.32257702946662903,0.08701704442501068
0.38064074516296387,0.2896270155906677,0.29347124695777893,0.20781800150871277,0.3223235011100769,0.08176923543214798
0.38608604669570923,0.30359840393066406,0.3030804991722107,0.2046566903591156,0.3247501850128174,0.09052997082471848
0.39721953868865967,0.3124731779098511,0.3093744218349457,0.18832886219024658,0.32530105113983154,0.08411695808172226
0.40209272503852844,0.3251272141933441,0.31449514627456665,0.1902397871017456,0.32295721769332886,0.08955280482769012
0.403951495885849,0.32876431941986084,0.30975306034088135,0.1986159086227417,0.31946590542793274,0.09916238486766815
0.40077608823776245,0.3100966215133667,0.2915942370891571,0.20116698741912842,0.324327290058136,0.08858242630958557
0.392339825630188,0.31640714406967163,0.2786007225513458,0.2105131298303604,0.3300997018814087,0.09462961554527283
0.37966644763946533,0.3160594701766968,0.256666898727417,0.2172146886587143,0.33272501826286316,0.0859910100698471
0.38564372062683105,0.3252420127391815,0.25830191373825073,0.2269265055656433,0.32966625690460205,0.09251166135072708
0.39169806241989136,0.33084702491760254,0.26706433296203613,0.22166652977466583,0.30779409408569336,0.08414777368307114
0.4038620591163635,0.3311071991920471,0.28108707070350647,0.21576713025569916,0.2951365113258362,0.09129641950130463
0.3982030749320984,0.3359507620334625,0.2841889560222626,0.2120639979839325,0.2913830876350403,0.08420363068580627
0.3978576064109802,0.3338947296142578,0.29041188955307007,0.2078944742679596,0.3016660213470459,0.08853721618652344
0.3984251618385315,0.3388727009296417,0.29129618406295776,0.20707495510578156,0.2945227026939392,0.08467788994312286
0.3954100012779236,0.347536563873291,0.2998293340206146,0.21230459213256836,0.2934643626213074,0.09344358742237091
0.3913919925689697,0.3414817154407501,0.29688283801078796,0.2157990038394928,0.2982472777366638,0.10177196562290192
0.38093194365501404,0.33217647671699524,0.2927835285663605,0.21558833122253418,0.3000755310058594,0.08885960280895233
0.37510424852371216,0.32200348377227783,0.30091309547424316,0.2269856333732605,0.2966386675834656,0.09299170225858688
0.3815966248512268,0.3291509747505188,0.30737629532814026,0.22276365756988525,0.2799122929573059,0.08882752060890198
0.39669498801231384,0.3401465117931366,0.31397438049316406,0.22847382724285126,0.2701870799064636,0.09189401566982269
0.4008772671222687,0.34160423278808594,0.2978249192237854,0.23215839266777039,0.26822876930236816,0.09073901176452637
0.401010125875473,0.34320950508117676,0.289953351020813,0.22334471344947815,0.27880752086639404,0.09198704361915588
0.4056682586669922,0.3368902802467346,0.2900068759918213,0.214603453874588,0.28581589460372925,0.08615229278802872
0.406552791595459,0.3220648169517517,0.29303377866744995,0.22846868634223938,0.3007909953594208,0.09629906713962555
0.41094350814819336,0.31487685441970825,0.2768169343471527,0.22893384099006653,0.30469852685928345,0.08862444013357162
0.40532106161117554,0.3116610646247864,0.28740745782852173,0.22571545839309692,0.3078456521034241,0.09545643627643585
0.41438212990760803,0.3017638921737671,0.2995814085006714,0.22086882591247559,0.313815712928772,0.09786832332611084
0.4051509201526642,0.2963523864746094,0.30106231570243835,0.2228371649980545,0.31280457973480225,0.09000934660434723
0.38776612281799316,0.2984717786312103,0.2948351502418518,0.22610728442668915,0.3190653920173645,0.08749596774578094
0.3760976791381836,0.29895031452178955,0.2938123941421509,0.23625700175762177,0.3276042938232422,0.08268072456121445
0.3840833604335785,0.2869090139865875,0.30083462595939636,0.24087099730968475,0.3288736343383789,0.0916966050863266
0.3822980523109436,0.2952970266342163,0.29049503803253174,0.2435130774974823,0.32114940881729126,0.08905526250600815
0.38047319650650024,0.30277490615844727,0.2679694592952728,0.24981823563575745,0.33352231979370117,0.09130758792161942
0.3824802041053772,0.28998011350631714,0.2583366632461548,0.24837201833724976,0.32421737909317017,0.08529859036207199
0.37932419776916504,0.279447078704834,0.25189897418022156,0.25126510858535767,0.33514243364334106,0.08311494439840317
0.38524067401885986,0.2823898196220398,0.25642332434654236,0.2568395733833313,0.3275417685508728,0.0876239687204361
0.3815988004207611,0.28873541951179504,0.266543447971344,0.255597859621048,0.32588034868240356,0.09208603948354721
0.3809242844581604,0.2810378074645996,0.2680935859680176,0.2564965784549713,0.32031649351119995,0.08739061653614044
0.37797099351882935,0.2723979949951172,0.2580241560935974,0.25839197635650635,0.331636905670166,0.08643209934234619
0.3697357177734375,0.2766520380973816,0.24600350856781006,0.26207756996154785,0.3486839234828949,0.08645597100257874
0.3530523180961609,0.28477931022644043,0.2502087950706482,0.2663457989692688,0.3510441184043884,0.09305494278669357
0.3473217487335205,0.2828146815299988,0.26045507192611694,0.25997209548950195,0.35557085275650024,0.0890832394361496
0.3533139228820801,0.27451571822166443,0.26486068964004517,0.25722330808639526,0.3468798100948334,0.09031541645526886
0.3561680316925049,0.25683146715164185,0.27515336871147156,0.25430434942245483,0.3514351546764374,0.08473727107048035
0.3557266891002655,0.23865549266338348,0.2771769165992737,0.26371127367019653,0.35618624091148376,0.08551015704870224
0.3637082278728485,0.23664590716362,0.2975754141807556,0.25827449560165405,0.3578491806983948,0.0905245840549469
0.3643503785133362,0.23608911037445068,0.29917222261428833,0.25810784101486206,0.3621182441711426,0.09370310604572296
0.36153942346572876,0.23074212670326233,0.27625715732574463,0.2601466178894043,0.3588401675224304,0.09050990641117096
0.36186128854751587,0.23750364780426025,0.2470531463623047,0.267977774143219,0.36211469769477844,0.08907262980937958
0.3663175404071808,0.24286389350891113,0.23824569582939148,0.26845526695251465,0.3641711473464966,0.08347968012094498
0.3633699417114258,0.2238875925540924,0.24980700016021729,0.26916390657424927,0.366049200296402,0.08411109447479248
0.3577573001384735,0.21962960064411163,0.2531720995903015,0.2767012119293213,0.3682596683502197,0.08556434512138367
0.34061336517333984,0.23516476154327393,0.2638620138168335,0.28569209575653076,0.37925344705581665,0.09100079536437988
0.33344534039497375,0.24630019068717957,0.25121039152145386,0.2909371852874756,0.3854745626449585,0.08873581886291504
0.33446723222732544,0.2517698109149933,0.2323419600725174,0.2897810935974121,0.38810086250305176,0.08315978199243546
0.3389744162559509,0.2563748359680176,0.22774434089660645,0.29140210151672363,0.38531363010406494,0.08540523797273636
0.3420836925506592,0.2399533987045288,0.24028153717517853,0.2821325659751892,0.38919705152511597,0.08366699516773224
0.35360080003738403,0.24459972977638245,0.23874983191490173,0.27609193325042725,0.3838481605052948,0.09413688629865646
0.3531562089920044,0.24460303783416748,0.23432283103466034,0.2701631188392639,0.3838210105895996,0.08744325488805771
0.34865832328796387,0.2340388000011444,0.2440662980079651,0.2800397574901581,0.3845391571521759,0.09163135290145874
0.3442893922328949,0.24385061860084534,0.22816407680511475,0.28617483377456665,0.3906934857368469,0.08324344456195831
0.34633007645606995,0.2603653073310852,0.2105572372674942,0.2877887487411499,0.39597105979919434,0.08355844020843506
0.3505673408508301,0.2628366947174072,0.21108464896678925,0.27831804752349854,0.3995058238506317,0.08457349240779877
0.3451990783214569,0.26905277371406555,0.21692027151584625,0.2729133367538452,0.4005623757839203,0.0890483409166336
0.34063997864723206,0.2731032073497772,0.22217854857444763,0.26666831970214844,0.40722692012786865,0.09044255316257477
0.34931817650794983,0.27660316228866577,0.22240611910820007,0.2590944170951843,0.39735522866249084,0.08987085521221161
0.3558163642883301,0.28900328278541565,0.21319934725761414,0.26423123478889465,0.4081335961818695,0.09443347901105881
0.3598560690879822,0.2905781865119934,0.20559322834014893,0.2653830647468567,0.39269793033599854,0.09146206825971603
0.36232441663742065,0.30085843801498413,0.19854703545570374,0.2656882405281067,0.3861340284347534,0.08669215440750122
0.36760079860687256,0.3095076084136963,0.19306187331676483,0.26786261796951294,0.38581031560897827,0.08809901773929596
0.36431828141212463,0.3157864511013031,0.18940941989421844,0.2620517909526825,0.38334065675735474,0.07978915423154831
0.3694137632846832,0.30121755599975586,0.206466406583786,0.26090675592422485,0.380517840385437,0.09659725427627563
0.36207154393196106,0.28389596939086914,0.20715948939323425,0.26133739948272705,0.3792256712913513,0.08930469304323196
0.34384045004844666,0.28226184844970703,0.21191346645355225,0.2676834464073181,0.37918996810913086,0.08761861175298691
0.3412970304489136,0.2709360122680664,0.2162979543209076,0.280887246131897,0.3908359408378601,0.09089356660842896
0.33878353238105774,0.26396915316581726,0.21444249153137207,0.28270167112350464,0.3934011161327362,0.08437703549861908
0.3361932933330536,0.26987916231155396,0.20821449160575867,0.2830783724784851,0.3924579620361328,0.08405648171901703
0.3317936658859253,0.27683955430984497,0.2046002596616745,0.28980255126953125,0.4007774591445923,0.08347918093204498
0.3429551124572754,0.28632014989852905,0.19530481100082397,0.297900915145874,0.41225677728652954,0.08927029371261597
0.35043764114379883,0.2806018590927124,0.1957976371049881,0.2980211675167084,0.42664074897766113,0.09252309799194336
0.3478122651576996,0.26278120279312134,0.20679910480976105,0.300301730632782,0.41945141553878784,0.08976562321186066
0.345944344997406,0.23809729516506195,0.21806776523590088,0.3020145893096924,0.42352932691574097,0.08868299424648285
0.346979022026062,0.23464274406433105,0.22735458612442017,0.3000810444355011,0.41367846727371216,0.09229879081249237
0.35129088163375854,0.23322024941444397,0.22857680916786194,0.295809805393219,0.3861812353134155,0.08774819225072861
0.36072206497192383,0.24143114686012268,0.23786351084709167,0.29049208760261536,0.3713931441307068,0.09367638826370239
0.35670772194862366,0.23533430695533752,0.2252529114484787,0.2896127998828888,0.37232986092567444,0.08203671127557755
0.35884374380111694,0.2315925508737564,0.2234026938676834,0.2899208962917328,0.3851618766784668,0.08637647330760956
0.36022019386291504,0.21739447116851807,0.23054255545139313,0.292376846075058,0.3929072618484497,0.08178053796291351
0.3549298048019409,0.21365034580230713,0.23338350653648376,0.29641664028167725,0.3994417190551758,0.08391934633255005
0.345909982919693,0.21105767786502838,0.24009177088737488,0.2970215082168579,0.4036332964897156,0.08822035044431686
0.3355657458305359,0.20622512698173523,0.2388542890548706,0.2977098524570465,0.4080973267555237,0.07846754789352417
0.3307701349258423,0.21672825515270233,0.2419646978378296,0.29915541410446167,0.4055512249469757,0.086761973798275
0.32996952533721924,0.22926083207130432,0.24338486790657043,0.29265326261520386,0.39354974031448364,0.09172632545232773
0.32092905044555664,0.2390807718038559,0.24636921286582947,0.28566741943359375,0.39260876178741455,0.08612386882305145
0.3311668038368225,0.2439366579055786,0.253068208694458,0.2736867666244507,0.39209476113319397,0.09100198745727539
0.33552229404449463,0.24699486792087555,0.24016278982162476,0.26317864656448364,0.3746040463447571,0.08160196989774704
0.3346751630306244,0.24852895736694336,0.23645803332328796,0.2594451308250427,0.3780304193496704,0.08059368282556534
0.3317042589187622,0.24604681134223938,0.236956387758255,0.2651929259300232,0.3729596734046936,0.081532321870327
0.3397073745727539,0.25910139083862305,0.24180586636066437,0.25673893094062805,0.36825183033943176,0.08521713316440582
0.34183114767074585,0.26979777216911316,0.2519916892051697,0.25813671946525574,0.3772936463356018,0.09387344121932983
0.3368178606033325,0.2665979266166687,0.24532315135002136,0.24846181273460388,0.37837690114974976,0.08302915841341019
0.3467792868614197,0.2761412262916565,0.24590468406677246,0.24562792479991913,0.3646954894065857,0.08340851217508316
0.3487824499607086,0.2814868688583374,0.2522042393684387,0.24399730563163757,0.3573612570762634,0.08631631731987
0.34625244140625,0.28411322832107544,0.2529582977294922,0.24168747663497925,0.356383740901947,0.08416364341974258
0.3437826633453369,0.27420273423194885,0.25189608335494995,0.23634383082389832,0.3622075915336609,0.08216346800327301
0.3414556384086609,0.2582167983055115,0.25527387857437134,0.24624773859977722,0.36781594157218933,0.08897046744823456
0.33152809739112854,0.2474784255027771,0.25447216629981995,0.2545855939388275,0.3727472722530365,0.08850620687007904
0.3304726183414459,0.23918761312961578,0.2605583071708679,0.2649472951889038,0.3781856894493103,0.09112326055765152
0.3142847418785095,0.235347718000412,0.2577546238899231,0.2664991617202759,0.3804852068424225,0.07788464426994324
0.3115587830543518,0.23890435695648193,0.2673100531101227,0.2781149744987488,0.4040568172931671,0.09517942368984222
0.308716356754303,0.22701875865459442,0.253628671169281,0.27385246753692627,0.38804158568382263,0.0813160315155983
0.31033048033714294,0.23903758823871613,0.250577449798584,0.28166550397872925,0.39794063568115234,0.09119438380002975
0.3114725351333618,0.24424497783184052,0.24966169893741608,0.27615928649902344,0.3988163471221924,0.09154923260211945
0.30952852964401245,0.24785271286964417,0.24903635680675507,0.25803786516189575,0.39165958762168884,0.0784531906247139
0.3255697786808014,0.24964040517807007,0.2641240358352661,0.2625066041946411,0.39346978068351746,0.1007675901055336
0.32436639070510864,0.24445179104804993,0.26048922538757324,0.24648231267929077,0.3922288715839386,0.08247160911560059
0.3313567340373993,0.24663853645324707,0.2640621066093445,0.2334260195493698,0.3883887529373169,0.08073028922080994
0.3489510416984558,0.26332563161849976,0.2698246240615845,0.23678433895111084,0.38441312313079834,0.09903246909379959
0.35610687732696533,0.26447397470474243,0.2653322219848633,0.22876381874084473,0.36631423234939575,0.09180603921413422
0.36238059401512146,0.27334967255592346,0.2761589288711548,0.22701118886470795,0.35817986726760864,0.08339807391166687
0.3751327693462372,0.279011607170105,0.2804291844367981,0.2190679907798767,0.3488708436489105,0.08671960234642029
0.37725505232810974,0.2926273047924042,0.2802412509918213,0.22130471467971802,0.34680694341659546,0.09380877017974854
0.3700965940952301,0.2910768389701843,0.2770070731639862,0.21937862038612366,0.34687501192092896,0.08361455053091049
0.36317577958106995,0.2934751510620117,0.2834663391113281,0.22033053636550903,0.34931617975234985,0.09151100367307663
0.3533670902252197,0.2857677936553955,0.27741700410842896,0.22722429037094116,0.35501039028167725,0.08453525602817535
0.3572468161582947,0.2739570736885071,0.274355947971344,0.22981271147727966,0.34581130743026733,0.08646297454833984
0.36878502368927,0.28483426570892334,0.27617669105529785,0.23526227474212646,0.32772231101989746,0.08464653789997101
0.38390856981277466,0.3000347316265106,0.28581076860427856,0.24282710254192352,0.3147737383842468,0.09204551577568054
0.38787728548049927,0.30949923396110535,0.2892974615097046,0.23410558700561523,0.30200567841529846,0.08684270828962326
0.39084139466285706,0.3063078224658966,0.27878648042678833,0.23738713562488556,0.30808261036872864,0.08803819119930267
0.3926825225353241,0.31074512004852295,0.2789003849029541,0.2252969741821289,0.31080320477485657,0.0958053469657898
0.39565861225128174,0.3010503947734833,0.2792655825614929,0.23093809187412262,0.32016807794570923,0.10345309972763062
0.37366998195648193,0.28225213289260864,0.2722237706184387,0.22830592095851898,0.32601797580718994,0.08011851459741592
0.36424094438552856,0.2809581756591797,0.2754909098148346,0.23499737679958344,0.3334312438964844,0.0861518606543541
0.35645920038223267,0.2821919620037079,0.2793363034725189,0.23327302932739258,0.3419490456581116,0.09041059762239456
0.3604637086391449,0.28612256050109863,0.2865656018257141,0.21974891424179077,0.3444221615791321,0.08777526021003723
0.36823567748069763,0.29603326320648193,0.2804838716983795,0.21851271390914917,0.34521183371543884,0.09446479380130768
0.36336663365364075,0.28858834505081177,0.2676842212677002,0.22517308592796326,0.34114715456962585,0.08969780057668686
0.36039090156555176,0.2908127009868622,0.27035096287727356,0.2156093865633011,0.34302622079849243,0.08207016438245773
0.36765971779823303,0.29786309599876404,0.27620241045951843,0.20991870760917664,0.34549909830093384,0.08678852766752243
0.3720187544822693,0.292646199464798,0.28081050515174866,0.2106439173221588,0.3545202910900116,0.08706843852996826
0.3671709895133972,0.2694981098175049,0.2778182625770569,0.2082551121711731,0.3480960428714752,0.07785114645957947
0.3714505732059479,0.2632519006729126,0.27571696043014526,0.21361112594604492,0.34089967608451843,0.08230027556419373
0.38085752725601196,0.27273884415626526,0.2753913402557373,0.22455929219722748,0.322238028049469,0.08709431439638138
0.38613083958625793,0.27974995970726013,0.2800944149494171,0.22659346461296082,0.3029400110244751,0.07971148937940598
0.3967808485031128,0.29405102133750916,0.2869419455528259,0.21638734638690948,0.29224446415901184,0.09097623825073242
0.39745259284973145,0.2974271774291992,0.2845469117164612,0.21022307872772217,0.28504157066345215,0.08679433912038803
0.40748682618141174,0.29758375883102417,0.29470914602279663,0.2175961434841156,0.286091148853302,0.09736286848783493
0.40363332629203796,0.2908916175365448,0.2914648652076721,0.20661380887031555,0.28897738456726074,0.08524618297815323
0.40446460247039795,0.2832353115081787,0.2901849150657654,0.20316751301288605,0.2963685691356659,0.08696523308753967
0.4022636413574219,0.273931086063385,0.2890188992023468,0.21264736354351044,0.2922547459602356,0.08360439538955688
0.4059350788593292,0.2816764712333679,0.28600531816482544,0.21124622225761414,0.28577059507369995,0.08520865440368652
0.3993505835533142,0.29166704416275024,0.2915661931037903,0.22149012982845306,0.2846491038799286,0.08811242878437042
0.40222999453544617,0.2978168725967407,0.2827104330062866,0.2232295423746109,0.2850264310836792,0.08382095396518707
0.4096238613128662,0.30398809909820557,0.28056347370147705,0.22457614541053772,0.2781584858894348,0.08702019602060318
0.4115445613861084,0.302839994430542,0.28628745675086975,0.2339954376220703,0.2782652974128723,0.08909142017364502
0.41163530945777893,0.301254004240036,0.2917599678039551,0.23736368119716644,0.27281129360198975,0.09068822115659714
0.41068795323371887,0.3004765212535858,0.29655537009239197,0.23187237977981567,0.2706596851348877,0.08901481330394745
0.39848771691322327,0.3034130930900574,0.2948527932167053,0.23475974798202515,0.2787466049194336,0.08416825532913208
0.3860049247741699,0.30490076541900635,0.2940235137939453,0.2361505925655365,0.2810654640197754,0.08388622850179672
0.388947993516922,0.3175894618034363,0.2900218367576599,0.2359807789325714,0.2741749882698059,0.08709359169006348
0.3895837068557739,0.30430537462234497,0.27757394313812256,0.2335759401321411,0.2781079411506653,0.08407138288021088
0.3920513987541199,0.2953498661518097,0.27493685483932495,0.2321091890335083,0.2790507972240448,0.08899936079978943
0.40366339683532715,0.29924190044403076,0.2864643931388855,0.23976275324821472,0.26694929599761963,0.09389825165271759
0.40037262439727783,0.31098031997680664,0.2849096655845642,0.23949387669563293,0.26687073707580566,0.08667398989200592
0.38582488894462585,0.3081105947494507,0.2870778441429138,0.24022287130355835,0.27640730142593384,0.08872698992490768
0.3788783550262451,0.31211137771606445,0.2926579713821411,0.2464621663093567,0.2788250148296356,0.09673434495925903
0.37591251730918884,0.31360924243927,0.29010874032974243,0.24073830246925354,0.2772925794124603,0.09044981002807617
0.36729860305786133,0.31803542375564575,0.29361259937286377,0.24891477823257446,0.28096967935562134,0.0870581641793251
0.3557434678077698,0.32034575939178467,0.2819623053073883,0.2530258595943451,0.28863781690597534,0.08416834473609924
0.3561114966869354,0.30241498351097107,0.26849454641342163,0.24954526126384735,0.2925953269004822,0.0803600549697876
0.3582623600959778,0.2933945059776306,0.26511865854263306,0.2558305263519287,0.3001993000507355,0.0863720029592514
0.36795279383659363,0.2934764623641968,0.2658807039260864,0.25113290548324585,0.3089379370212555,0.09293612837791443
0.3680080473423004,0.2860258221626282,0.2598116993904114,0.2474203258752823,0.3036907911300659,0.08130048960447311
0.3644525408744812,0.2814881503582001,0.26629677414894104,0.2456604242324829,0.3148458003997803,0.08631455153226852
0.3515053987503052,0.2811916470527649,0.26852843165397644,0.24532753229141235,0.32137730717658997,0.08504272997379303
0.3439580798149109,0.2774299085140228,0.2710716128349304,0.2529628276824951,0.32922545075416565,0.08764217793941498
0.3426256477832794,0.26988598704338074,0.27616506814956665,0.2519008219242096,0.33450382947921753,0.09267012774944305
0.34072619676589966,0.2727046608924866,0.2754383087158203,0.2546977996826172,0.3466070890426636,0.09725821018218994
0.33906289935112,0.2761596143245697,0.2621985673904419,0.24149148166179657,0.3369103968143463,0.08107729256153107
0.3395336866378784,0.2809240221977234,0.2597931921482086,0.24861054122447968,0.339219868183136,0.08437211811542511
0.3282841742038727,0.2829466164112091,0.25954288244247437,0.25045275688171387,0.3482353985309601,0.08433603495359421
0.32344290614128113,0.27840161323547363,0.26238393783569336,0.2521915137767792,0.3547370433807373,0.0854959562420845
0.3255022168159485,0.2603332996368408,0.26253876090049744,0.2523963451385498,0.34710824489593506,0.08668477833271027
0.33677923679351807,0.2562409043312073,0.2671216130256653,0.2531281113624573,0.33560633659362793,0.0863640159368515
0.3293551206588745,0.2474851906299591,0.2756778299808502,0.2585933804512024,0.33852410316467285,0.08546866476535797
0.3189117908477783,0.2535601258277893,0.2791312336921692,0.26053327322006226,0.3477550148963928,0.0856550931930542
0.31629928946495056,0.26580291986465454,0.28658899664878845,0.26353782415390015,0.34881359338760376,0.09537520259618759
0.3198896050453186,0.2532244920730591,0.28813135623931885,0.24865368008613586,0.3522239625453949,0.08611209690570831
