0,1,2,3,4,5
0.8160210847854614,0.8477332592010498,0.9497405290603638,0.8647591471672058,0.7691553235054016,0.988498866558075
0.8134557604789734,0.8587313294410706,0.9456373453140259,0.8655524253845215,0.7735387682914734,0.9885149598121643
0.8158683776855469,0.8629862666130066,0.9410765767097473,0.8768494129180908,0.7849597930908203,0.9884428381919861
0.8146676421165466,0.8630524277687073,0.933372437953949,0.8949862718582153,0.7861040234565735,0.9877449870109558
0.8127437829971313,0.8698543906211853,0.9312921166419983,0.8989719748497009,0.78702712059021,0.9878544211387634
0.8159944415092468,0.8745568990707397,0.9272682070732117,0.8984889388084412,0.777739942073822,0.9876192808151245
0.8084144592285156,0.8736424446105957,0.9274837374687195,0.8948009610176086,0.7833959460258484,0.9871907234191895
0.8097431063652039,0.8636908531188965,0.9256048798561096,0.9069532155990601,0.7775796055793762,0.9878040552139282
0.8100460171699524,0.8678316473960876,0.9319532513618469,0.9069188833236694,0.7762511968612671,0.9892014265060425
0.8115861415863037,0.8686636090278625,0.9311268329620361,0.9040486812591553,0.7554843425750732,0.9877511262893677
0.8084829449653625,0.872590959072113,0.9311147332191467,0.904191255569458,0.7899494767189026,0.9891363382339478
0.8032955527305603,0.8595300316810608,0.9242332577705383,0.8952010869979858,0.8084738254547119,0.9874113202095032
0.8013758063316345,0.8557639122009277,0.9237796068191528,0.8926588296890259,0.8196375370025635,0.9880542159080505
0.8074761629104614,0.8572540283203125,0.9262023568153381,0.8688287138938904,0.8340823650360107,0.9882450103759766
0.8034459948539734,0.8549279570579529,0.9212284684181213,0.8857884407043457,0.8320386409759521,0.9860479831695557
0.8108057975769043,0.8457545638084412,0.9274216890335083,0.8934792876243591,0.8201575875282288,0.9882292747497559
0.8126910328865051,0.857550323009491,0.9249481558799744,0.8975189328193665,0.8215333223342896,0.988446831703186
0.8083097338676453,0.8439963459968567,0.9257106184959412,0.9085252285003662,0.813612163066864,0.9868616461753845
0.8073620796203613,0.8555301427841187,0.9175577163696289,0.912820041179657,0.8043614029884338,0.9861326217651367
0.8142052292823792,0.8656099438667297,0.9171982407569885,0.9142776131629944,0.8117642998695374,0.9882334470748901
0.824127733707428,0.8688431978225708,0.9225586652755737,0.9051912426948547,0.8095425963401794,0.9892140030860901
0.8179541230201721,0.8599041104316711,0.9236134886741638,0.9056004881858826,0.8091518878936768,0.9854353666305542
0.8252293467521667,0.8498328924179077,0.9259024858474731,0.9124448299407959,0.8049328923225403,0.9886073470115662
0.8257210850715637,0.8524614572525024,0.9286552667617798,0.9056356549263,0.8012775182723999,0.9879748821258545
0.8253698945045471,0.855089545249939,0.9279447197914124,0.9069971442222595,0.8075428605079651,0.988235592842102
0.8143183588981628,0.8469943404197693,0.9258561730384827,0.9127357006072998,0.797976553440094,0.9881736636161804
0.8072221875190735,0.8520320057868958,0.9229028224945068,0.9160869121551514,0.7907348871231079,0.9882140159606934
0.8074436783790588,0.862148106098175,0.9222821593284607,0.9164283871650696,0.8033530712127686,0.9891491532325745
0.8064404129981995,0.8574404120445251,0.9256858825683594,0.9133797883987427,0.8254641890525818,0.9901375770568848
0.8023319840431213,0.8591080904006958,0.9206489324569702,0.914106011390686,0.8151953816413879,0.9878246784210205
0.7957274317741394,0.8514112830162048,0.9189363718032837,0.9130820631980896,0.8221745491027832,0.9860827326774597
0.7965410351753235,0.8521535396575928,0.9186861515045166,0.9099366664886475,0.832615852355957,0.9874042272567749
0.7950277328491211,0.8394451141357422,0.9161902070045471,0.9059469103813171,0.8506420850753784,0.9879377484321594
0.8006811141967773,0.8427547216415405,0.9122728705406189,0.9008239507675171,0.8537009358406067,0.987133264541626
0.8063539862632751,0.84262615442276,0.8767802119255066,0.8975349068641663,0.8560352921485901,0.9888291954994202
0.8022441864013672,0.8370533585548401,0.9195141196250916,0.9086642861366272,0.8462039828300476,0.9853699207305908
0.7980742454528809,0.8327782154083252,0.9172252416610718,0.9072335362434387,0.8484465479850769,0.9855227470397949
0.7968210577964783,0.8403589725494385,0.917258620262146,0.9158074855804443,0.8515660166740417,0.9890963435173035
0.7957149147987366,0.839963436126709,0.9108364582061768,0.9153026938438416,0.8553200364112854,0.9882783889770508
0.8079791069030762,0.8500603437423706,0.9162660241127014,0.9152930974960327,0.8522111773490906,0.9882021546363831
0.8045259118080139,0.8628383278846741,0.9106405973434448,0.9077739119529724,0.8439857959747314,0.987676739692688
0.8095055222511292,0.8761556148529053,0.9140176177024841,0.9035277366638184,0.8405163884162903,0.9884815216064453
0.8160810470581055,0.8709357976913452,0.9083287119865417,0.9131831526756287,0.8195222020149231,0.9880416393280029
0.8233304619789124,0.8672542572021484,0.9085550308227539,0.9144331216812134,0.8235515356063843,0.9897614121437073
0.822259247303009,0.8644153475761414,0.9128031730651855,0.909883975982666,0.8175150752067566,0.986820638179779
0.827347457408905,0.865932285785675,0.9147694706916809,0.9102941155433655,0.8291467428207397,0.9886736273765564
0.8213003277778625,0.8642137050628662,0.9195433855056763,0.9034703373908997,0.8405086994171143,0.9885718822479248
0.81703782081604,0.8630783557891846,0.9182829856872559,0.9107457995414734,0.8348674774169922,0.9884626269340515
0.8155390620231628,0.8584128022193909,0.9138385057449341,0.9082169532775879,0.8434690237045288,0.9888724684715271
0.8169722557067871,0.8543745279312134,0.9099623560905457,0.9074625968933105,0.8469122052192688,0.9886606931686401
0.8253998756408691,0.8473926186561584,0.9068887233734131,0.9023707509040833,0.8506885766983032,0.9882948398590088
0.8316929340362549,0.8419414758682251,0.9113065600395203,0.8969833254814148,0.8402758240699768,0.9870311617851257
0.8291352391242981,0.8548248410224915,0.9158982634544373,0.9044288396835327,0.8398066163063049,0.9885945320129395
0.8258540034294128,0.8431534767150879,0.9187068939208984,0.9075140357017517,0.8248357772827148,0.9876625537872314
0.821363627910614,0.8593282699584961,0.9223859906196594,0.9064896702766418,0.8244988322257996,0.9892839789390564
0.827870786190033,0.8644710779190063,0.9197024703025818,0.9041222333908081,0.8158091306686401,0.988884687423706
0.8303201198577881,0.8617411255836487,0.9245371222496033,0.8985190391540527,0.8148635625839233,0.9887399077415466
0.8343576192855835,0.8598210215568542,0.9211735725402832,0.8916122317314148,0.8065508008003235,0.987392246723175
0.8357243537902832,0.8559073805809021,0.9197026491165161,0.8996270895004272,0.8031191229820251,0.9881724715232849
0.8346788883209229,0.8599541783332825,0.9137964248657227,0.9062243700027466,0.7983776330947876,0.9887017011642456
0.8296812176704407,0.8457564115524292,0.9016757011413574,0.9028221368789673,0.830655574798584,0.9867808222770691
0.8206126689910889,0.8347787261009216,0.9025788903236389,0.9015920162200928,0.8521956205368042,0.9866097569465637
0.8174864649772644,0.8457818031311035,0.9032726287841797,0.8969590067863464,0.8581106066703796,0.9879376292228699
0.8219090700149536,0.8487908840179443,0.9020421504974365,0.899681031703949,0.8523027896881104,0.9881080985069275
0.8273112177848816,0.8636564016342163,0.902789294719696,0.8983731865882874,0.8452600836753845,0.9884992241859436
0.8299059271812439,0.8727827072143555,0.9066967964172363,0.8948959708213806,0.8390532732009888,0.9895519614219666
0.8232749700546265,0.8735132217407227,0.9103791117668152,0.8800764679908752,0.8350828886032104,0.9870868921279907
0.8279157280921936,0.8806606531143188,0.9060684442520142,0.8881464600563049,0.8225498199462891,0.9876484870910645
0.8370575904846191,0.8737310767173767,0.9093683958053589,0.8792421221733093,0.815858006477356,0.9858983755111694
0.8438745737075806,0.8785056471824646,0.915507972240448,0.8833589553833008,0.8222226500511169,0.989422619342804
0.8405216932296753,0.8826103806495667,0.9140427112579346,0.8871665000915527,0.8132203817367554,0.9894725680351257
0.8342908620834351,0.8939951062202454,0.9132910966873169,0.881293773651123,0.8067915439605713,0.9890007972717285
0.8280678391456604,0.9050925970077515,0.901160478591919,0.8790578246116638,0.8028576970100403,0.9886140823364258
0.8323594927787781,0.9061597585678101,0.9022705554962158,0.8740112781524658,0.8014730215072632,0.9877669811248779
0.833881676197052,0.9073001742362976,0.8965736031532288,0.8735944032669067,0.7933952212333679,0.9868489503860474
0.8313965201377869,0.9153318405151367,0.8973802328109741,0.8764387369155884,0.7830483317375183,0.9863899350166321
0.8324509263038635,0.9206432104110718,0.8935520648956299,0.8663989305496216,0.7836437821388245,0.9884353876113892
0.8487663865089417,0.9142301082611084,0.8946956992149353,0.8693161010742188,0.7877758741378784,0.9883056879043579
0.855753481388092,0.9095913767814636,0.8923464417457581,0.8782341480255127,0.7739843726158142,0.9883992671966553
0.8500999808311462,0.9080014824867249,0.8967525362968445,0.8892552256584167,0.7836527228355408,0.9882681965827942
0.8459270000457764,0.9129340648651123,0.9006008505821228,0.882129967212677,0.7927861213684082,0.9893715381622314
0.8460192084312439,0.9132996797561646,0.9026585221290588,0.8810418248176575,0.7850289940834045,0.9875447750091553
0.841571569442749,0.914718508720398,0.9039819240570068,0.8757569789886475,0.7828767895698547,0.987811267375946
0.8384600281715393,0.905734121799469,0.8943095803260803,0.895086944103241,0.7804797887802124,0.9886348247528076
0.8368076682090759,0.9105570316314697,0.8934409022331238,0.899367094039917,0.7828212976455688,0.9894145727157593
0.8271729946136475,0.9092525839805603,0.87893146276474,0.9008034467697144,0.7637122869491577,0.9867300987243652
0.8323156237602234,0.9079132080078125,0.8822134733200073,0.9089924693107605,0.770027756690979,0.9887142777442932
0.8363004922866821,0.9082093238830566,0.8860567808151245,0.9060564041137695,0.7828912734985352,0.9880828261375427
0.8436005711555481,0.9062473773956299,0.8871825337409973,0.9056527614593506,0.7895137667655945,0.9873731732368469
0.8394035696983337,0.9046264886856079,0.8852907419204712,0.9016135334968567,0.791128396987915,0.9874215126037598
0.8459022641181946,0.9193218946456909,0.8824679255485535,0.8917652368545532,0.7789792418479919,0.9881685376167297
0.8369088768959045,0.9302260279655457,0.8757181763648987,0.8926077485084534,0.7681156396865845,0.9889772534370422
0.8382192254066467,0.9329447150230408,0.8772523403167725,0.888646125793457,0.7515611052513123,0.9878175854682922
0.8376395106315613,0.9309388399124146,0.8681713342666626,0.8902648687362671,0.7598239183425903,0.9889006614685059
0.8440393805503845,0.932941198348999,0.8690773248672485,0.8885149359703064,0.7500510215759277,0.9884214401245117
0.8491131663322449,0.931696355342865,0.871370255947113,0.8883562684059143,0.714172899723053,0.9871447682380676
0.8543412089347839,0.9334490895271301,0.8795899748802185,0.8800885677337646,0.7416664361953735,0.988882839679718
0.8495386242866516,0.9249514937400818,0.893645167350769,0.881076991558075,0.7528714537620544,0.9885508418083191
0.8415385484695435,0.9127681851387024,0.9081442952156067,0.8692876696586609,0.7491961717605591,0.9873120784759521
0.8431439995765686,0.909999668598175,0.9090107083320618,0.8725534081459045,0.715493381023407,0.9881701469421387
0.8421578407287598,0.9144715070724487,0.9004001617431641,0.8895605802536011,0.7511590123176575,0.9886838793754578
0.8388382196426392,0.9211292266845703,0.9014939665794373,0.8858472108840942,0.7593729496002197,0.9888907670974731
0.8359202146530151,0.9140656590461731,0.8835548758506775,0.8965231776237488,0.7706957459449768,0.9864203929901123
0.8279783725738525,0.9098935723304749,0.8978025317192078,0.8926658630371094,0.7568308115005493,0.9850605130195618
0.8347285389900208,0.9069473147392273,0.902650773525238,0.8876298666000366,0.7601710557937622,0.9852131009101868
0.8489222526550293,0.903870701789856,0.9035600423812866,0.8895874619483948,0.7576176524162292,0.9875839352607727
0.8516703248023987,0.895230770111084,0.8842523097991943,0.8874384760856628,0.7625122666358948,0.9862619042396545
0.849895179271698,0.8956473469734192,0.9035154581069946,0.8829020857810974,0.7564290761947632,0.9883943796157837
0.8388599753379822,0.8879615068435669,0.9044905304908752,0.8741746544837952,0.7717254757881165,0.9839202761650085
0.8327938914299011,0.8885074853897095,0.904640257358551,0.8790213465690613,0.7917929887771606,0.989032506942749
0.832196056842804,0.8752049207687378,0.8998807072639465,0.8806460499763489,0.798795759677887,0.9861209988594055
0.8382996320724487,0.8694575428962708,0.8951636552810669,0.8712424635887146,0.8077946901321411,0.9885247349739075
0.8319971561431885,0.8679907321929932,0.904720664024353,0.8761216402053833,0.8067024946212769,0.9867197871208191
0.825962245464325,0.8581207990646362,0.9082688689231873,0.8714849352836609,0.811768651008606,0.9869707822799683
0.8246117830276489,0.8605425357818604,0.9060895442962646,0.8685641288757324,0.8072033524513245,0.9868065714836121
0.838034987449646,0.8571866750717163,0.9052001237869263,0.8717286586761475,0.8046075105667114,0.9859958291053772
0.8440253734588623,0.8605194687843323,0.9121392369270325,0.864747166633606,0.8062964081764221,0.9877098798751831
0.8504488468170166,0.8561908006668091,0.917025089263916,0.8599995970726013,0.7870658040046692,0.986962616443634
0.8545092344284058,0.8659070730209351,0.9137852787971497,0.8673768639564514,0.7732598781585693,0.9860842823982239
0.8559552431106567,0.8862782716751099,0.9138291478157043,0.8833460211753845,0.7706424593925476,0.9894910454750061
0.8461166024208069,0.8840391635894775,0.9095659255981445,0.8872418999671936,0.7824656367301941,0.9874559044837952
0.8393308520317078,0.8780708909034729,0.9031195640563965,0.8992176651954651,0.7922642827033997,0.9889600276947021
0.8344584703445435,0.8798543810844421,0.8906123042106628,0.9090608358383179,0.7932127714157104,0.9852391481399536
0.8415772318840027,0.8769342303276062,0.8919147253036499,0.9145167469978333,0.7955598831176758,0.9886013865470886
0.8401306867599487,0.8661046624183655,0.8889307975769043,0.9108916521072388,0.8003090620040894,0.9874152541160583
0.8386154174804688,0.858336865901947,0.8952333927154541,0.9073740839958191,0.8079345226287842,0.9884852170944214
0.8299393057823181,0.8646270036697388,0.9101720452308655,0.900283932685852,0.8092429637908936,0.9880240559577942
0.8367515206336975,0.8596879243850708,0.9133374691009521,0.8915396332740784,0.7871354818344116,0.9860268831253052
0.8471086025238037,0.8636828660964966,0.9120097160339355,0.8862107992172241,0.796937108039856,0.9884830117225647
0.8524578213691711,0.8573055863380432,0.9104833602905273,0.8885305523872375,0.7954046130180359,0.9888867735862732
0.8472139835357666,0.8553736209869385,0.9021077752113342,0.8817362785339355,0.797085702419281,0.983180046081543
0.8524534106254578,0.8713840842247009,0.9076944589614868,0.8919047713279724,0.7843624353408813,0.9882092475891113
0.8514779806137085,0.8814421892166138,0.9029129147529602,0.8918328881263733,0.7898821830749512,0.9861571788787842
0.8495299816131592,0.8859139680862427,0.900480329990387,0.8949713706970215,0.7768151760101318,0.9872037768363953
0.8497274518013,0.8927111029624939,0.9043801426887512,0.8949851393699646,0.7871270775794983,0.9877324104309082
0.848229169845581,0.8868618607521057,0.9087530970573425,0.9007181525230408,0.7871191501617432,0.9885259866714478
0.8489684462547302,0.8812004327774048,0.9066479802131653,0.9017994403839111,0.7835654020309448,0.9882539510726929
0.8561670184135437,0.8852787017822266,0.9044756293296814,0.902430534362793,0.7944266200065613,0.9890738129615784
0.8492352366447449,0.882767915725708,0.9021232724189758,0.8952047824859619,0.7954148650169373,0.9855172038078308
0.8455178141593933,0.8951854109764099,0.9018028378486633,0.8950402140617371,0.8148335814476013,0.9869628548622131
0.8442700505256653,0.8990088105201721,0.9050256013870239,0.8936343193054199,0.8075986504554749,0.9885346293449402
0.8413763642311096,0.9037708640098572,0.8976103067398071,0.8994921445846558,0.7977275848388672,0.9880032539367676
0.844771683216095,0.8967570662498474,0.8942527770996094,0.9002078175544739,0.7997772693634033,0.9879797697067261
0.8560182452201843,0.8938760161399841,0.894466757774353,0.9027366638183594,0.7903827428817749,0.9894324541091919
0.8604644536972046,0.8939469456672668,0.8966519832611084,0.9065227508544922,0.7818657755851746,0.9898613691329956
0.8504729270935059,0.8886404037475586,0.8989962935447693,0.9087449312210083,0.7786771059036255,0.9877393841743469
0.849660336971283,0.8809943795204163,0.9071751832962036,0.9035362601280212,0.7879567742347717,0.9882493019104004
0.8403550982475281,0.8835737705230713,0.9012017846107483,0.9014313220977783,0.8022651672363281,0.9859995245933533
0.8380579948425293,0.8866127729415894,0.8989978432655334,0.9013071656227112,0.8051824569702148,0.9878922700881958
0.8418848514556885,0.8917922377586365,0.9007623791694641,0.9033876061439514,0.7872424721717834,0.987566351890564
0.8478084206581116,0.8951723575592041,0.8913759589195251,0.9056324362754822,0.7894533276557922,0.9897071123123169
0.8447245955467224,0.8877940773963928,0.8882861137390137,0.9092143774032593,0.7972837090492249,0.9881564378738403
0.8347448110580444,0.8910800218582153,0.8885170221328735,0.9072129726409912,0.7979860901832581,0.9889182448387146
0.8330143690109253,0.8984805345535278,0.8868033289909363,0.9003754258155823,0.8118739724159241,0.9875942468643188
0.8330923914909363,0.8905745148658752,0.8765939474105835,0.9126624464988708,0.824070155620575,0.9889577627182007
0.8359101414680481,0.8910582661628723,0.8799461722373962,0.9119789004325867,0.8121839761734009,0.9869122505187988
0.8418875336647034,0.8983263969421387,0.8780958652496338,0.9080089330673218,0.807702362537384,0.9894471168518066
0.8360433578491211,0.8984251022338867,0.8815444707870483,0.8966861367225647,0.7989873290061951,0.9872246980667114
0.8391252756118774,0.9068387150764465,0.8918542265892029,0.8961334228515625,0.7933838963508606,0.9889040589332581
0.8397539854049683,0.9091207385063171,0.887782096862793,0.8922310471534729,0.791278064250946,0.9880048632621765
0.8510755896568298,0.9064446091651917,0.889470636844635,0.8918224573135376,0.7795013189315796,0.9864454865455627
0.8578035235404968,0.9124834537506104,0.8833408951759338,0.8870965242385864,0.7746400237083435,0.9881179928779602
0.8567847609519958,0.9126263856887817,0.8894017934799194,0.8844075202941895,0.7763054370880127,0.9884015917778015
0.8549565672874451,0.9099939465522766,0.8958740234375,0.8947133421897888,0.778784453868866,0.9885352253913879
0.8500913381576538,0.9036163687705994,0.8925525546073914,0.896245539188385,0.7862758636474609,0.9869356751441956
0.8502717614173889,0.8986401557922363,0.8889791369438171,0.8976035714149475,0.794965386390686,0.9883771538734436
0.8515095710754395,0.9006848931312561,0.8850163221359253,0.8925667405128479,0.7871984839439392,0.986884593963623
0.8583522439002991,0.9040917158126831,0.8735446929931641,0.8983127474784851,0.7805523872375488,0.9870144128799438
0.8610159754753113,0.9137997031211853,0.8811739087104797,0.8944569230079651,0.7780940532684326,0.9886233806610107
0.8584321737289429,0.9124656915664673,0.8795221447944641,0.8978739976882935,0.7599707841873169,0.9868835806846619
0.8533272743225098,0.9176845550537109,0.876288115978241,0.9030248522758484,0.7676979899406433,0.9871559143066406
0.8506154417991638,0.9219788312911987,0.8771438598632812,0.9004949331283569,0.7837876677513123,0.9888620972633362
0.8442310094833374,0.9140217304229736,0.8821459412574768,0.8938426971435547,0.7780107259750366,0.9872866272926331
0.8497430086135864,0.9152721166610718,0.8889551758766174,0.8948982357978821,0.7869439125061035,0.9883257150650024
0.8459663987159729,0.9189550876617432,0.9005483388900757,0.8931431770324707,0.7751412987709045,0.9889962673187256
0.8495649695396423,0.9118415117263794,0.903141438961029,0.8898423314094543,0.7582578659057617,0.9882275462150574
0.8536894917488098,0.9121639132499695,0.9048953652381897,0.8881691098213196,0.779323160648346,0.9886226058006287
0.8512842655181885,0.914274275302887,0.9025444984436035,0.8847680687904358,0.762380063533783,0.9860765933990479
0.8506509065628052,0.9162122011184692,0.908363401889801,0.8807317614555359,0.7665320634841919,0.9889017343521118
0.852052628993988,0.910702109336853,0.9182953834533691,0.884793221950531,0.7740307450294495,0.989098072052002
0.8491107821464539,0.9066997170448303,0.9161583781242371,0.8788313865661621,0.7567996978759766,0.9875968098640442
0.8435102105140686,0.9079989194869995,0.9221622943878174,0.8801205158233643,0.7579913139343262,0.9889863729476929
0.8478870391845703,0.910050094127655,0.9156971573829651,0.8780238032341003,0.7607156038284302,0.9892548322677612
0.8453216552734375,0.9162992835044861,0.913272500038147,0.8784511089324951,0.7679917216300964,0.987641453742981
0.8440015912055969,0.9121190905570984,0.9172875881195068,0.8788161873817444,0.7676846385002136,0.9891497492790222
0.8400941491127014,0.9006427526473999,0.9268025159835815,0.8759170770645142,0.7679486274719238,0.9887739419937134
0.8338072896003723,0.8883645534515381,0.9338809251785278,0.8707405924797058,0.7633882164955139,0.9877166152000427
0.8289205431938171,0.8722847700119019,0.9396446347236633,0.8642546534538269,0.7495889067649841,0.9878482818603516
0.8244049549102783,0.8558593392372131,0.9391108751296997,0.873580813407898,0.7224692106246948,0.9881719946861267
0.8254390954971313,0.8667314052581787,0.9339884519577026,0.8789837956428528,0.7539025545120239,0.988690972328186
0.8278694152832031,0.8776038289070129,0.9281411170959473,0.8816397190093994,0.7715477347373962,0.9892231225967407
0.8256152272224426,0.8890205025672913,0.9207414984703064,0.8814600110054016,0.783058762550354,0.9884921312332153
0.8252851963043213,0.8840209245681763,0.9162060022354126,0.892012357711792,0.7949138283729553,0.9885398745536804
0.8267008662223816,0.8870751261711121,0.9092026948928833,0.8974717855453491,0.7948698401451111,0.9884985089302063
0.8296047449111938,0.8965693712234497,0.9030026793479919,0.8986220359802246,0.7958691716194153,0.9890928268432617
0.8250442743301392,0.898235023021698,0.8990494608879089,0.8979073762893677,0.8013157248497009,0.9881148338317871
0.8219922780990601,0.9100354909896851,0.8904167413711548,0.8927107453346252,0.8000386357307434,0.9875383377075195
0.8214752674102783,0.9142221212387085,0.9000369310379028,0.895659327507019,0.7883418202400208,0.9895398020744324
0.819588840007782,0.9065411686897278,0.915450930595398,0.8865938782691956,0.7771202921867371,0.9890859127044678
0.8235165476799011,0.9027554988861084,0.9140270948410034,0.8906709551811218,0.7820004820823669,0.9891619682312012
0.8312299251556396,0.9030366539955139,0.9121447205543518,0.8863754868507385,0.7798637747764587,0.9881033301353455
0.8331025838851929,0.9122889041900635,0.8961473703384399,0.8917040824890137,0.7821827530860901,0.9865608811378479
0.8395956754684448,0.9141449332237244,0.8995912075042725,0.8958608508110046,0.7700432538986206,0.9889045357704163
0.8380637764930725,0.9135053157806396,0.8870342373847961,0.9052547216415405,0.7805858254432678,0.988092839717865
0.8385982513427734,0.9073616862297058,0.8944697380065918,0.9104171991348267,0.7690503597259521,0.9883275628089905
0.8336297869682312,0.9052668213844299,0.9002697467803955,0.904033362865448,0.7779151797294617,0.9880797266960144
0.8340755701065063,0.9168007969856262,0.887407660484314,0.8963325619697571,0.769216001033783,0.988237202167511
0.8354248404502869,0.9211885333061218,0.8829069137573242,0.8969228267669678,0.7586777210235596,0.985988199710846
0.841155469417572,0.9271330237388611,0.8806467056274414,0.9010629653930664,0.7610663771629333,0.9874147772789001
0.8416294455528259,0.9305734634399414,0.883374035358429,0.8959002494812012,0.7693861126899719,0.9887508749961853
0.846595287322998,0.9269224405288696,0.8822250962257385,0.8984451293945312,0.7722705602645874,0.9891048073768616
0.8490768671035767,0.9222211241722107,0.8856988549232483,0.8976448774337769,0.7687939405441284,0.9872423410415649
0.8469665050506592,0.9246241450309753,0.8803955912590027,0.9024126529693604,0.7736687660217285,0.9890046715736389
0.8432939052581787,0.9269365668296814,0.8900077939033508,0.8993480801582336,0.7604325413703918,0.9880451560020447
0.8498679399490356,0.920922577381134,0.8986219167709351,0.8926602602005005,0.7729260325431824,0.9876717329025269
0.852907657623291,0.9157829880714417,0.8971128463745117,0.9024032354354858,0.7723225951194763,0.9889007806777954
0.8552207350730896,0.9186097383499146,0.8940588235855103,0.9057029485702515,0.7671492099761963,0.9890640377998352
0.8566767573356628,0.9278378486633301,0.8864918351173401,0.9030354619026184,0.7587417960166931,0.9881718754768372
0.8578720092773438,0.9232869148254395,0.8808025121688843,0.900867223739624,0.756339967250824,0.9880239367485046
0.8702109456062317,0.9240357279777527,0.880592405796051,0.893879234790802,0.7492079734802246,0.988761842250824
0.8717841506004333,0.925121545791626,0.8841380476951599,0.8933390974998474,0.7434704303741455,0.9885873794555664
0.8678260445594788,0.9252887964248657,0.8913533091545105,0.8916434049606323,0.7508454918861389,0.9877201914787292
0.8727800250053406,0.9189589023590088,0.8983566164970398,0.889130175113678,0.7494921684265137,0.9884375929832458
0.8799805045127869,0.9139090180397034,0.8969710469245911,0.8805022239685059,0.7405737638473511,0.988731324672699
0.8839587569236755,0.9183968305587769,0.890529215335846,0.8798407912254333,0.7468277812004089,0.9886518120765686
0.8804219365119934,0.9253578782081604,0.8994545340538025,0.8776358962059021,0.7365458607673645,0.9879602193832397
0.8737968802452087,0.9208154082298279,0.900269627571106,0.8857066035270691,0.7285609245300293,0.9875801205635071
0.8689616322517395,0.9130456447601318,0.8958583474159241,0.8951281905174255,0.7290059328079224,0.9876605272293091
0.8603547215461731,0.9029926061630249,0.8845208287239075,0.9041154980659485,0.7415388822555542,0.986504852771759
0.8585201501846313,0.8988702893257141,0.8979725241661072,0.9097310304641724,0.7466915249824524,0.9873594641685486
0.8619741797447205,0.8953796029090881,0.902009129524231,0.9068666100502014,0.749931812286377,0.9884241819381714
0.8684105277061462,0.8902044296264648,0.9130688309669495,0.9030776619911194,0.7328148484230042,0.9886417984962463
0.8643501400947571,0.8641844987869263,0.91138756275177,0.9050920009613037,0.7530156373977661,0.986788272857666
0.8633874654769897,0.8825223445892334,0.9154227375984192,0.8886690139770508,0.7288091778755188,0.9877722263336182
0.859065592288971,0.885755181312561,0.9171841144561768,0.9074244499206543,0.7499375343322754,0.9873112440109253
0.8545889854431152,0.8827311992645264,0.9231962561607361,0.9092391729354858,0.7366494536399841,0.987971842288971
0.8457323908805847,0.8835446834564209,0.9238498210906982,0.9045631885528564,0.7474059462547302,0.9869433641433716
0.847183346748352,0.8905400037765503,0.9249668121337891,0.9061381816864014,0.775973379611969,0.988664984703064
0.8510132431983948,0.8968631029129028,0.9253164529800415,0.9031718969345093,0.7740301489830017,0.9888414740562439
0.8513820767402649,0.8894222974777222,0.9188703298568726,0.8961637616157532,0.7726718783378601,0.9873144030570984
0.8460951447486877,0.8932525515556335,0.9122572541236877,0.8955585360527039,0.7860637307167053,0.9870197772979736
0.8515685796737671,0.8905698657035828,0.9136273264884949,0.8951923847198486,0.79972243309021,0.9879723191261292
0.8543343544006348,0.8801149725914001,0.9149731993675232,0.8921494483947754,0.784186601638794,0.9869844913482666
0.8535980582237244,0.8884732127189636,0.9167693257331848,0.8911989331245422,0.7773329019546509,0.9873790144920349
0.8537705540657043,0.8905724883079529,0.9155725240707397,0.8907115459442139,0.78440260887146,0.9876432418823242
0.8573770523071289,0.8937091827392578,0.9249163269996643,0.8856521844863892,0.7741860747337341,0.9881894588470459
0.867313027381897,0.8905293345451355,0.9257355332374573,0.8859270215034485,0.747283935546875,0.9891757369041443
0.8663946390151978,0.8975834846496582,0.9199402928352356,0.8776710629463196,0.7582653760910034,0.9867653846740723
0.8692742586135864,0.8993295431137085,0.9247345924377441,0.8818089365959167,0.7559853196144104,0.9888277053833008
0.863481879234314,0.8950956463813782,0.930219829082489,0.8780930042266846,0.7626698017120361,0.9885462522506714
0.8618819117546082,0.8927146792411804,0.9311755895614624,0.8793932795524597,0.7660710215568542,0.9891024827957153
0.8576936721801758,0.8993737101554871,0.9331486821174622,0.8780853748321533,0.7322742938995361,0.9887523055076599
0.8584610223770142,0.8911604881286621,0.9383180141448975,0.8693344593048096,0.7496622204780579,0.987975001335144
0.8569352626800537,0.8873584866523743,0.942651629447937,0.8619616031646729,0.7498232126235962,0.9889166355133057
0.8613108396530151,0.8800815343856812,0.9428310990333557,0.863411545753479,0.7414000034332275,0.9875507950782776
0.8611092567443848,0.8863455057144165,0.94353187084198,0.8494061827659607,0.7520032525062561,0.9883716702461243
0.8587526082992554,0.8942153453826904,0.938447117805481,0.8656774163246155,0.7624040246009827,0.9884433150291443
0.8531994819641113,0.8999655842781067,0.9375566244125366,0.8771167993545532,0.7675251960754395,0.9892407059669495
0.857079029083252,0.9015007615089417,0.928788423538208,0.8814924359321594,0.7789936661720276,0.9875591397285461
0.8513793349266052,0.8969472646713257,0.9336374998092651,0.8809438347816467,0.7667660117149353,0.9883196353912354
0.8571975231170654,0.8912826776504517,0.9396892786026001,0.8771712779998779,0.7595455646514893,0.9895753860473633
0.8586604595184326,0.8840782046318054,0.9428905844688416,0.8690773844718933,0.7552178502082825,0.9889574646949768
