0,1,2,3,4,5
0.29200711846351624,0.2236189842224121,0.6214673519134521,0.2544141709804535,0.33553242683410645,0.08694799989461899
0.2947762608528137,0.22477346658706665,0.27855318784713745,0.24667206406593323,0.33902034163475037,0.0774247869849205
0.30937284231185913,0.23732493817806244,0.26778557896614075,0.2292800396680832,0.3237434923648834,0.08235794305801392
0.29949072003364563,0.2363819181919098,0.2521686255931854,0.23240983486175537,0.3239447772502899,0.07637593895196915
0.3029206097126007,0.23590505123138428,0.24180488288402557,0.23812422156333923,0.3094587028026581,0.07617905735969543
0.3025912642478943,0.2599625289440155,0.2540018856525421,0.24564242362976074,0.31225356459617615,0.08229056000709534
0.2984407842159271,0.27064043283462524,0.2705106735229492,0.2759793698787689,0.29998624324798584,0.08105526119470596
0.30267083644866943,0.2426009476184845,0.2714187502861023,0.25594472885131836,0.2940634787082672,0.0916198194026947
0.30745044350624084,0.23126746714115143,0.277654230594635,0.22428525984287262,0.28497132658958435,0.08278585225343704
0.3035905957221985,0.23295103013515472,0.2920134961605072,0.2248270958662033,0.2878970503807068,0.07862640172243118
0.31353214383125305,0.22448335587978363,0.30548328161239624,0.23781053721904755,0.2877359092235565,0.08635427057743073
0.3113730847835541,0.2279060035943985,0.2678717374801636,0.24084880948066711,0.3088640868663788,0.08424197882413864
0.3277845084667206,0.24108357727527618,0.2522018551826477,0.24982063472270966,0.29898154735565186,0.09487093240022659
0.2998994290828705,0.23955972492694855,0.24456006288528442,0.33012881875038147,0.30717965960502625,0.08245037496089935
0.32397225499153137,0.25660067796707153,0.2642982006072998,0.24930979311466217,0.30396339297294617,0.07557825744152069
0.30157938599586487,0.24192607402801514,0.25624552369117737,0.2530412971973419,0.31914085149765015,0.0791500136256218
0.2874319553375244,0.23331685364246368,0.28195828199386597,0.2622714340686798,0.3657163679599762,0.08281045407056808
0.28774622082710266,0.22143329679965973,0.23753778636455536,0.2696968615055084,0.32617825269699097,0.0815194696187973
0.29129472374916077,0.21583153307437897,0.2633650004863739,0.2697606086730957,0.3238828182220459,0.07705739885568619
0.2990645170211792,0.2298480123281479,0.2343893200159073,0.26441559195518494,0.32048505544662476,0.08078686892986298
0.31189724802970886,0.2374144345521927,0.23483450710773468,0.28801003098487854,0.33850955963134766,0.08795396238565445
0.2988249957561493,0.2563740015029907,0.2289629727602005,0.28988778591156006,0.34018662571907043,0.08397591859102249
0.28260359168052673,0.25243228673934937,0.23269686102867126,0.28265681862831116,0.3441829979419708,0.0757049024105072
0.28194624185562134,0.25993815064430237,0.21455161273479462,0.2769242227077484,0.3514024019241333,0.07786905020475388
0.28209587931632996,0.2499278038740158,0.22728082537651062,0.2995644807815552,0.36026763916015625,0.08571677654981613
0.2799087464809418,0.2264016568660736,0.23812352120876312,0.2735575735569,0.35595330595970154,0.07732033729553223
0.2704721689224243,0.2331823855638504,0.25631317496299744,0.2676650881767273,0.3344780504703522,0.0733710527420044
0.2696312665939331,0.2339721918106079,0.24646975100040436,0.28338801860809326,0.32212740182876587,0.08047158271074295
0.28152433037757874,0.24902300536632538,0.2766210436820984,0.27434399724006653,0.3155210614204407,0.08259916305541992
0.28660017251968384,0.2535116970539093,0.2694739103317261,0.27979499101638794,0.29795196652412415,0.07989535480737686
0.30062004923820496,0.26940277218818665,0.2574338912963867,0.2823544442653656,0.30051085352897644,0.10697586089372635
0.289992094039917,0.26204439997673035,0.23564328253269196,0.26536959409713745,0.29954633116722107,0.08824817091226578
0.2930606007575989,0.23957456648349762,0.2277175933122635,0.28958138823509216,0.3033510744571686,0.0822611078619957
0.31462496519088745,0.23821493983268738,0.22962720692157745,0.280065655708313,0.32164666056632996,0.08330201357603073
0.29782694578170776,0.2276623249053955,0.23308515548706055,0.30347740650177,0.30913081765174866,0.08350035548210144
0.3002910017967224,0.2308567315340042,0.22727909684181213,0.2811412811279297,0.2987746000289917,0.07775835692882538
0.2773406505584717,0.24580495059490204,0.22839854657649994,0.2928227484226227,0.3158522844314575,0.08367513865232468
0.2723369896411896,0.2482542246580124,0.22271528840065002,0.27724167704582214,0.32219555974006653,0.07457762956619263
0.30213749408721924,0.2554146945476532,0.2529238760471344,0.26967182755470276,0.3271559476852417,0.08674868941307068
0.28183624148368835,0.271045982837677,0.22106681764125824,0.270818829536438,0.2994070053100586,0.0760236606001854
0.44723162055015564,0.28054895997047424,0.223957359790802,0.2646339535713196,0.28957027196884155,0.08561493456363678
0.30497464537620544,0.34295937418937683,0.23238947987556458,0.2545679211616516,0.2860202491283417,0.07921518385410309
0.315836638212204,0.25363054871559143,0.2511177062988281,0.27454307675361633,0.2943011522293091,0.08463714271783829
0.3031516373157501,0.24006351828575134,0.27076196670532227,0.2832700312137604,0.3205662667751312,0.08553600311279297
0.2895650863647461,0.2297605723142624,0.25682494044303894,0.27180618047714233,0.3380209803581238,0.08069606870412827
0.28420504927635193,0.2215922325849533,0.25847145915031433,0.29332301020622253,0.3349016010761261,0.07778237015008926
0.2711692750453949,0.20630329847335815,0.32170039415359497,0.3105628490447998,0.3431961238384247,0.07402840256690979
0.28436943888664246,0.2176779955625534,0.2886182367801666,0.2998198866844177,0.3507843613624573,0.08354035019874573
0.2814241647720337,0.18459945917129517,0.29333579540252686,0.30773356556892395,0.3713139593601227,0.08094582706689835
0.2859260141849518,0.1865057349205017,0.3037836253643036,0.2997353971004486,0.35931330919265747,0.08245686441659927
0.2861846387386322,0.19397929310798645,0.29451724886894226,0.3416043817996979,0.3570285141468048,0.08158833533525467
0.29341670870780945,0.19664782285690308,0.303901344537735,0.3103366196155548,0.3377329707145691,0.07887586206197739
0.29213306307792664,0.1918620467185974,0.26906371116638184,0.2987626791000366,0.35764312744140625,0.0809137225151062
0.28504690527915955,0.18892377614974976,0.26297101378440857,0.2864324152469635,0.36293211579322815,0.08514772355556488
0.281975656747818,0.1981850564479828,0.2658165395259857,0.278057724237442,0.3455759584903717,0.08242543786764145
0.2756671905517578,0.20820200443267822,0.2661191523075104,0.36026549339294434,0.3395516276359558,0.09155194461345673
0.27136221528053284,0.21370787918567657,0.2747822105884552,0.2680387794971466,0.33602818846702576,0.08230451494455338
0.273203045129776,0.220476433634758,0.24692559242248535,0.2563017010688782,0.33726364374160767,0.07838941365480423
0.273875892162323,0.23137666285037994,0.33312565088272095,0.2557979226112366,0.34858113527297974,0.08816532045602798
0.28686463832855225,0.22387509047985077,0.2575276792049408,0.24988014996051788,0.37592339515686035,0.07898104935884476
0.2822897136211395,0.22150973975658417,0.25619789958000183,0.27972328662872314,0.3467523455619812,0.09243087470531464
0.284340500831604,0.2236822545528412,0.26691529154777527,0.2570202350616455,0.340101033449173,0.0791030004620552
0.30918967723846436,0.24399082362651825,0.27058565616607666,0.2402552217245102,0.3163064420223236,0.07812709361314774
0.2876756191253662,0.24785763025283813,0.27433910965919495,0.3014260530471802,0.32952478528022766,0.08564630895853043
0.270591139793396,0.2552780210971832,0.2677612006664276,0.240561380982399,0.3549750745296478,0.07736493647098541
0.26483267545700073,0.24570845067501068,0.2825992703437805,0.23601698875427246,0.343710333108902,0.08419809490442276
0.26563337445259094,0.2193918228149414,0.25916823744773865,0.2570975422859192,0.357167512178421,0.07835521548986435
0.2707480490207672,0.2056235671043396,0.28622299432754517,0.2824542224407196,0.476928174495697,0.08122442662715912
0.28232869505882263,0.21277615427970886,0.28065893054008484,0.26540133357048035,0.3492048680782318,0.0847921371459961
0.27362605929374695,0.2063562572002411,0.26406970620155334,0.29224705696105957,0.3281753659248352,0.07579045742750168
0.28078755736351013,0.2048613578081131,0.2710968255996704,0.26862674951553345,0.36987730860710144,0.08581475913524628
0.26837772130966187,0.21422310173511505,0.25683674216270447,0.27117887139320374,0.39800262451171875,0.07861395180225372
0.2755436301231384,0.21622158586978912,0.2397373467683792,0.28494858741760254,0.4061791002750397,0.07981201261281967
0.27246055006980896,0.2629956305027008,0.23924976587295532,0.38684341311454773,0.38996151089668274,0.07705537229776382
0.27194371819496155,0.23468904197216034,0.23936587572097778,0.26814571022987366,0.37952232360839844,0.08750144392251968
0.2700236141681671,0.2613428831100464,0.2633364498615265,0.2702799141407013,0.38430994749069214,0.0915217474102974
0.26677584648132324,0.24739885330200195,0.2339380830526352,0.26449406147003174,0.3828306496143341,0.08007188886404037
0.27413564920425415,0.23389992117881775,0.23252156376838684,0.27683225274086,0.3815949261188507,0.09504147619009018
0.26994088292121887,0.2280874103307724,0.23524370789527893,0.2896548807621002,0.37760990858078003,0.0913449227809906
0.2614600956439972,0.23323112726211548,0.24683290719985962,0.31906574964523315,0.37078556418418884,0.08983862400054932
0.26403287053108215,0.22859445214271545,0.2530723214149475,0.26992103457450867,0.36813461780548096,0.0791298970580101
0.2579401433467865,0.22395916283130646,0.24639204144477844,0.2610750198364258,0.37508082389831543,0.0728711187839508
0.26903900504112244,0.2209123820066452,0.23560364544391632,0.29698771238327026,0.4086175262928009,0.08434804528951645
0.2636765241622925,0.20489230751991272,0.22355523705482483,0.27650290727615356,0.407964289188385,0.07658165693283081
0.27448827028274536,0.20539064705371857,0.2334030568599701,0.2971491813659668,0.43184754252433777,0.08402121812105179
0.2688378393650055,0.21844784915447235,0.25361716747283936,0.2945074737071991,0.38352859020233154,0.08549074083566666
0.27028945088386536,0.21683365106582642,0.2605682611465454,0.2799738943576813,0.37142717838287354,0.08341752737760544
0.28751277923583984,0.22669820487499237,0.26609307527542114,0.2645786702632904,0.4393377900123596,0.07839144021272659
0.27331435680389404,0.22767795622348785,0.29990506172180176,0.28343522548675537,0.35215654969215393,0.08286191523075104
0.27458977699279785,0.22748064994812012,0.2132941484451294,0.27713024616241455,0.3598664700984955,0.07568782567977905
0.27453187108039856,0.23456186056137085,0.20743075013160706,0.2868196368217468,0.3689420223236084,0.08554235845804214
0.27040427923202515,0.23252391815185547,0.2121800035238266,0.2868941128253937,0.41846057772636414,0.08717375248670578
0.27715060114860535,0.22419731318950653,0.198149636387825,0.3032791316509247,0.4404357969760895,0.07603994011878967
0.29668349027633667,0.2177669256925583,0.20277602970600128,0.35007578134536743,0.4440961182117462,0.08512845635414124
0.2816372811794281,0.22940582036972046,0.20590779185295105,0.3267665207386017,0.5346202254295349,0.07348624616861343
0.27903619408607483,0.2222544401884079,0.21121709048748016,0.338476300239563,0.4573291838169098,0.08592230826616287
0.2782694697380066,0.24153368175029755,0.21886172890663147,0.30779990553855896,0.3864981234073639,0.08223129063844681
0.27567988634109497,0.24201272428035736,0.2233865112066269,0.34500643610954285,0.39024844765663147,0.08226179331541061
0.2806028425693512,0.25809192657470703,0.2357616275548935,0.28323161602020264,0.3393499255180359,0.07998007535934448
0.2866321802139282,0.2548404335975647,0.21827970445156097,0.2805617153644562,0.35175755620002747,0.07853984087705612
0.2882647216320038,0.26529461145401,0.20681162178516388,0.3040560781955719,0.335565984249115,0.08980544656515121
0.29658347368240356,0.2689342200756073,0.2102380394935608,0.29346802830696106,0.3187655806541443,0.08066393435001373
0.29463160037994385,0.2527678310871124,0.20793446898460388,0.30808430910110474,0.3334372639656067,0.08605044335126877
0.2914927303791046,0.22841091454029083,0.211752250790596,0.2909521758556366,0.32675498723983765,0.07150739431381226
0.3000146448612213,0.22872990369796753,0.25531408190727234,0.2881852090358734,0.33986473083496094,0.09004929661750793
0.2885102927684784,0.22566896677017212,0.24194420874118805,0.28432542085647583,0.35693714022636414,0.07748878002166748
0.29155433177948,0.22198309004306793,0.2362547367811203,0.299092561006546,0.33711114525794983,0.09047399461269379
0.2888373136520386,0.22252897918224335,0.24750299751758575,0.2790941298007965,0.3364289104938507,0.09271132200956345
0.29109999537467957,0.21619464457035065,0.24390612542629242,0.3509194850921631,0.35599014163017273,0.08325079083442688
0.3168981373310089,0.20636782050132751,0.25611478090286255,0.2680491507053375,0.3484160304069519,0.0768413096666336
0.2999187707901001,0.23090501129627228,0.25945964455604553,0.24352438747882843,0.3294304609298706,0.09024567157030106
0.3035604953765869,0.2339048683643341,0.24565313756465912,0.2634461522102356,0.31753072142601013,0.08371686935424805
0.29889053106307983,0.23718926310539246,0.2410024255514145,0.26618847250938416,0.3136964738368988,0.07510040700435638
0.3120937943458557,0.25326409935951233,0.24714554846286774,0.27283814549446106,0.31371963024139404,0.08563634008169174
0.310646116733551,0.2358919382095337,0.21897359192371368,0.2858923673629761,0.32932308316230774,0.08047633618116379
0.30733993649482727,0.24555251002311707,0.226204514503479,0.2731127440929413,0.3144093453884125,0.08051149547100067
0.3138030171394348,0.23854753375053406,0.22690865397453308,0.26459914445877075,0.3197641968727112,0.07951316982507706
0.32458746433258057,0.226968914270401,0.23295742273330688,0.30634981393814087,0.3255384862422943,0.0802568644285202
0.334475040435791,0.20472492277622223,0.2418481707572937,0.28557705879211426,0.34460580348968506,0.08338213711977005
0.31171098351478577,0.19965355098247528,0.2324548363685608,0.2923428416252136,0.34917813539505005,0.07656845450401306
0.3264167308807373,0.20962166786193848,0.22765235602855682,0.2921309769153595,0.3661109209060669,0.07966173440217972
0.31774505972862244,0.21280738711357117,0.22178922593593597,0.2833370566368103,0.32276225090026855,0.08008311688899994
0.31509941816329956,0.20723500847816467,0.2497006356716156,0.2844659686088562,0.3608524799346924,0.09263104945421219
0.31644824147224426,0.18756236135959625,0.24022835493087769,0.2586805522441864,0.3545803427696228,0.07346848398447037
0.3234873414039612,0.18654301762580872,0.2633829414844513,0.26206785440444946,0.366902232170105,0.0719652771949768
0.32378655672073364,0.18082524836063385,0.28461435437202454,0.268966406583786,0.34440651535987854,0.0737755298614502
0.34175407886505127,0.17148737609386444,0.2579728364944458,0.274570107460022,0.368501752614975,0.07930491864681244
0.3325940668582916,0.1705102175474167,0.2581104338169098,0.2979932725429535,0.3814805746078491,0.0865158662199974
0.34175825119018555,0.16823609173297882,0.25973764061927795,0.2793082892894745,0.37017735838890076,0.08211910724639893
0.3340514302253723,0.19237978756427765,0.28412938117980957,0.28711962699890137,0.35208380222320557,0.09284884482622147
0.30486422777175903,0.19958892464637756,0.5214667916297913,0.25682294368743896,0.3408336937427521,0.076421357691288
0.30559587478637695,0.205983966588974,0.26524990797042847,0.2585257589817047,0.35064825415611267,0.08565886318683624
0.3092231750488281,0.20039315521717072,0.25259363651275635,0.8761748671531677,0.3539453446865082,0.07682744413614273
0.2953379154205322,0.20671464502811432,0.2674391269683838,0.28738561272621155,0.3436340093612671,0.08320022374391556
0.2917531430721283,0.21026411652565002,0.2601476311683655,0.2659643292427063,0.3738521933555603,0.0853765681385994
0.310397744178772,0.23600463569164276,0.24456936120986938,0.28121039271354675,0.4191764295101166,0.08586166054010391
0.32272619009017944,0.5095815658569336,0.2833765149116516,0.30562275648117065,0.40073350071907043,0.11753854900598526
0.285549521446228,0.23419028520584106,0.248461052775383,0.30264225602149963,0.3753747344017029,0.08964389562606812
0.26979687809944153,0.24114654958248138,0.2876489460468292,0.28908634185791016,0.36611631512641907,0.07626025378704071
0.27769365906715393,0.2307850420475006,0.27148550748825073,0.24641074240207672,0.3781336545944214,0.07905761897563934
0.2841470241546631,0.23005720973014832,0.2702496647834778,0.24240601062774658,0.3466838002204895,0.07476787269115448
0.29819363355636597,0.23758171498775482,0.31636494398117065,0.2206413447856903,0.3425808250904083,0.08083967864513397
0.3019104301929474,0.25095057487487793,0.9667918086051941,0.2065480798482895,0.35696521401405334,0.08322448283433914
0.3129189610481262,0.24543114006519318,0.300893098115921,0.2103380560874939,0.3651449680328369,0.09125319868326187
0.32515421509742737,0.24871399998664856,0.39103198051452637,0.2032565176486969,0.3570955693721771,0.09308391809463501
0.33196908235549927,0.2534779906272888,0.3690059185028076,0.19354239106178284,0.3610725402832031,0.08365998417139053
0.33334293961524963,0.2513673007488251,0.34078249335289,0.1906074732542038,0.36044102907180786,0.08373341709375381
0.3179415762424469,0.25007784366607666,0.30221402645111084,0.21681785583496094,0.3483222723007202,0.08920805901288986
0.3247406780719757,0.23880165815353394,0.4129205048084259,0.22420521080493927,0.40653660893440247,0.08662313222885132
0.3196253180503845,0.22619077563285828,0.25753843784332275,0.255061537027359,0.36637958884239197,0.07763179391622543
0.31880566477775574,0.26062917709350586,0.22828751802444458,0.25098365545272827,0.390627920627594,0.07711126655340195
0.31913453340530396,0.24521635472774506,0.23167777061462402,0.3227180540561676,0.3987361788749695,0.09413518011569977
0.3244669735431671,0.24619081616401672,0.20942825078964233,0.2619163691997528,0.3997375965118408,0.08659937977790833
0.31380394101142883,0.2513529360294342,0.2179660052061081,0.301500141620636,0.3962889611721039,0.09049692004919052
0.3037632405757904,0.25631532073020935,0.22445198893547058,0.2635565400123596,0.3829762935638428,0.08963309973478317
0.28704163432121277,0.2531111240386963,0.2506621181964874,0.26686930656433105,0.3559969365596771,0.07889129221439362
0.28966113924980164,0.25221097469329834,0.21802134811878204,0.25628921389579773,0.36882293224334717,0.08658497780561447
0.29568547010421753,0.26069751381874084,0.21668770909309387,0.24615105986595154,0.3637353479862213,0.08599897474050522
0.29814594984054565,0.262785404920578,0.2209242433309555,0.2376536726951599,0.35564741492271423,0.08099876344203949
0.3064095973968506,0.2625349462032318,0.22782155871391296,0.2398098260164261,0.3289808928966522,0.07384779304265976
0.30168086290359497,0.2619887590408325,0.23762919008731842,0.23574024438858032,0.31275245547294617,0.08072937279939651
0.3130631148815155,0.26953259110450745,0.2526661455631256,0.24422189593315125,0.30547821521759033,0.08481194823980331
0.30924591422080994,0.24493719637393951,0.26941150426864624,0.24655945599079132,0.31904083490371704,0.07994404435157776
0.3079777657985687,0.22837083041667938,0.259567528963089,0.2668226957321167,0.32499945163726807,0.08042338490486145
0.29759228229522705,0.21912384033203125,0.25779083371162415,0.25883665680885315,0.3802506625652313,0.083912692964077
0.2934602200984955,0.21505583822727203,0.2976670563220978,0.2668227255344391,0.3492337763309479,0.08182794600725174
0.3044423758983612,0.2288629412651062,0.28766390681266785,0.2487000823020935,0.3223607540130615,0.08434679359197617
0.3039856553077698,0.21630944311618805,0.2773970067501068,0.24648120999336243,0.31771254539489746,0.07813925296068192
0.3118160367012024,0.21317064762115479,0.3890029489994049,0.26025447249412537,0.33557358384132385,0.0791240856051445
0.3021198511123657,0.2273951768875122,0.2863321602344513,0.2230883538722992,0.3314848840236664,0.08628720790147781
0.30193614959716797,0.24140138924121857,0.28590255975723267,0.2053755521774292,0.39274492859840393,0.08318649232387543
0.30356737971305847,0.23294025659561157,0.3068539798259735,0.20919084548950195,0.384490966796875,0.08015964180231094
0.3170038163661957,0.23819927871227264,0.3184349834918976,0.22213372588157654,0.31140679121017456,0.08158302307128906
0.3106962740421295,0.2422562688589096,0.29246002435684204,0.22268442809581757,0.3150889277458191,0.09037718921899796
0.33976253867149353,0.24339696764945984,0.2918539345264435,0.23198123276233673,0.28598636388778687,0.0760493353009224
0.31768935918807983,0.25596192479133606,0.30181553959846497,0.22867846488952637,0.2754259407520294,0.07889872044324875
0.32145291566848755,0.2596382200717926,0.28972914814949036,0.22861608862876892,0.274272620677948,0.0818558931350708
0.3220771551132202,0.2643972635269165,0.24276798963546753,0.24758434295654297,0.29107651114463806,0.08176320791244507
0.3320123851299286,0.2759254276752472,0.2485724836587906,0.24605092406272888,0.2834628224372864,0.08730782568454742
0.3303591012954712,0.2783335745334625,0.23948128521442413,0.24465756118297577,0.2826102077960968,0.07674050331115723
0.3117997348308563,0.2945176064968109,0.2613679766654968,0.2540889084339142,0.298888623714447,0.08491367846727371
0.3064259886741638,0.27873390913009644,0.25717687606811523,0.2562519311904907,0.3025161325931549,0.0831330195069313
0.3101462125778198,0.26124393939971924,0.3213350772857666,0.2783151865005493,0.2845586836338043,0.08842727541923523
0.30686452984809875,0.24355466663837433,0.2984617352485657,0.24193160235881805,0.29059964418411255,0.08089273422956467
0.31017178297042847,0.2229785919189453,0.2651359438896179,0.23208537697792053,0.300900399684906,0.07812654227018356
0.31520047783851624,0.23014481365680695,0.26794925332069397,0.2272603064775467,0.3133314847946167,0.07735314220190048
0.31820929050445557,0.22437459230422974,0.26880359649658203,0.21448588371276855,0.3276040852069855,0.07452762126922607
0.3202331066131592,0.2231719046831131,0.30039286613464355,0.2168487310409546,0.3463749587535858,0.07435982674360275
0.3202594816684723,0.21640871465206146,0.3010137975215912,0.2081841677427292,0.34071511030197144,0.08603847771883011
0.32829567790031433,0.23484906554222107,0.3137980103492737,0.20248198509216309,0.3444017469882965,0.08212600648403168
0.3351741135120392,0.2564552128314972,0.297162801027298,0.20614810287952423,0.30454221367836,0.08762312680482864
0.34488651156425476,0.26036304235458374,0.31276220083236694,0.20239804685115814,0.2969302237033844,0.08025233447551727
0.340765118598938,0.2648647725582123,0.3065207004547119,0.1906590610742569,0.34465691447257996,0.08669470250606537
0.3349757194519043,0.2802850306034088,0.2952612042427063,0.1992189884185791,0.3139669895172119,0.08576923608779907
0.33679667115211487,0.25607287883758545,0.28174489736557007,0.19369806349277496,0.308275431394577,0.07326643913984299
0.3287914991378784,0.2435023933649063,0.28750282526016235,0.24151048064231873,0.3103271424770355,0.08334935456514359
0.346343070268631,0.2390420138835907,0.2582685649394989,0.2011791169643402,0.3233020603656769,0.07290127128362656
0.3426046073436737,0.2507287561893463,0.2607816457748413,0.21684831380844116,0.34018439054489136,0.07726725935935974
0.33939865231513977,0.26878634095191956,0.26510903239250183,0.21877062320709229,0.33879101276397705,0.08510797470808029
0.3195352852344513,0.2809462249279022,0.26968052983283997,0.21595735847949982,0.34332093596458435,0.07836475223302841
0.315933495759964,0.25560417771339417,0.26700079441070557,0.21850039064884186,0.3080563545227051,0.07751765847206116
0.31991496682167053,0.3842560946941376,0.2642483711242676,0.21200382709503174,0.3078932464122772,0.08017207682132721
0.3263716995716095,0.27573418617248535,0.2764512598514557,0.2079896330833435,0.2990528345108032,0.08357188105583191
0.32573917508125305,0.31144577264785767,0.2660147249698639,0.19902949035167694,0.3175428509712219,0.09029456973075867
0.31663843989372253,0.2948490381240845,0.26248523592948914,0.19401748478412628,0.3357892632484436,0.07835105806589127
0.32445329427719116,0.3400295674800873,0.27384713292121887,0.20610538125038147,0.29898929595947266,0.07967911660671234
0.32367217540740967,0.322202205657959,0.27408528327941895,0.221765398979187,0.30434486269950867,0.09011245518922806
0.31359097361564636,0.2800672650337219,0.2769852876663208,0.2204374521970749,0.3053410053253174,0.08004854619503021
0.3197008967399597,0.26706522703170776,0.2562379539012909,0.2455316185951233,0.3432992994785309,0.08376570045948029
0.3505474627017975,0.29748106002807617,0.24902719259262085,0.23219892382621765,0.30276820063591003,0.08472239226102829
0.32124024629592896,0.27930331230163574,0.2647438943386078,0.23645596206188202,0.31018465757369995,0.07998550683259964
0.32066234946250916,0.2473277598619461,0.2644067406654358,0.23007677495479584,0.31499528884887695,0.07706373929977417
0.36871734261512756,0.22280600666999817,0.2965748906135559,0.23761606216430664,0.3482096791267395,0.08651150017976761
0.34031057357788086,0.23581524193286896,0.2593994140625,0.23702560365200043,0.33924731612205505,0.08440946787595749
0.33585071563720703,0.24768267571926117,0.2473205327987671,0.2649453282356262,0.34881651401519775,0.08513437211513519
0.3551439046859741,0.2590758800506592,0.22935685515403748,0.24776306748390198,0.3564998507499695,0.08371160924434662
0.3407193422317505,0.24880750477313995,0.23603372275829315,0.2279563695192337,0.34812551736831665,0.07729410380125046
0.3541112244129181,0.2660204768180847,0.25286486744880676,0.22732888162136078,0.34487518668174744,0.09566815197467804
0.3424795866012573,0.2611424922943115,0.2328391820192337,0.2203342318534851,0.33110666275024414,0.08794912695884705
0.37410682439804077,0.25512635707855225,0.2457718849182129,0.21175353229045868,0.3436199128627777,0.0818089097738266
0.3373628258705139,0.27325889468193054,0.2715953290462494,0.20112255215644836,0.32765311002731323,0.0851118266582489
0.33671098947525024,0.2567538022994995,0.2373969703912735,0.19955956935882568,0.35470837354660034,0.08704744279384613
0.352983683347702,0.27831971645355225,0.23879791796207428,0.20361262559890747,0.35389015078544617,0.09465663880109787
0.34526050090789795,0.2595624327659607,0.24745526909828186,0.19828009605407715,0.3319495916366577,0.07546737790107727
0.3337913751602173,0.24150684475898743,0.2522934377193451,0.20532752573490143,0.35490545630455017,0.07386577874422073
0.34418246150016785,0.24517440795898438,0.2751040458679199,0.21811425685882568,0.3687930703163147,0.08861663192510605
0.33575519919395447,0.24210132658481598,0.27986621856689453,0.19940553605556488,0.35672998428344727,0.08135760575532913
0.3254808485507965,0.2222161591053009,0.2754848003387451,0.19926153123378754,0.3483116924762726,0.0776476114988327
0.33191949129104614,0.23088300228118896,0.25930988788604736,0.21001379191875458,0.35200080275535583,0.08513452112674713
0.34506431221961975,0.39333683252334595,0.27309608459472656,0.20848435163497925,0.42669761180877686,0.08366461843252182
0.31979990005493164,0.22963222861289978,0.2536481022834778,0.2045096904039383,0.36654186248779297,0.08376281708478928
0.31216558814048767,0.23519016802310944,0.2835575044155121,0.20544001460075378,0.3657971918582916,0.0809713751077652
0.3060660660266876,0.2368248552083969,0.3151201605796814,0.21195964515209198,0.37759271264076233,0.08517757058143616
0.3029191493988037,0.24282756447792053,0.26042670011520386,0.21344634890556335,0.34491637349128723,0.07625357806682587
0.3352997303009033,0.3035033643245697,0.25859859585762024,0.23263216018676758,0.34905460476875305,0.08989232778549194
0.306526780128479,0.25361838936805725,0.2671045958995819,0.23109078407287598,0.36092856526374817,0.10161900520324707
0.3040039539337158,0.23443660140037537,0.26614439487457275,0.2144210934638977,0.3546411395072937,0.07571695744991302
0.3380085229873657,0.2548893690109253,0.28471651673316956,0.2209031581878662,0.38447991013526917,0.11041319370269775
0.3122023940086365,0.2575260400772095,0.29710307717323303,0.2100125253200531,0.3496040403842926,0.08702483773231506
0.30479925870895386,0.24896542727947235,0.38621628284454346,0.19828660786151886,0.3472409248352051,0.08075359463691711
0.31310632824897766,0.2593027949333191,0.31407517194747925,0.19370251893997192,0.3490162491798401,0.07635849714279175
0.3197627067565918,0.2551169693470001,0.29730430245399475,0.21996942162513733,0.33190423250198364,0.0850796177983284
0.3162720203399658,0.2357109636068344,0.3098059892654419,0.19517776370048523,0.33428293466567993,0.0902271568775177
0.3243066370487213,0.25642260909080505,0.3690243363380432,0.19798053801059723,0.36761367321014404,0.0869164764881134
0.3076017200946808,0.24664723873138428,0.29099297523498535,0.20022694766521454,0.34605392813682556,0.09073696285486221
0.3136290907859802,0.2340887188911438,0.29838505387306213,0.21164476871490479,0.34390804171562195,0.08417943120002747
0.31717100739479065,0.22960488498210907,0.28245770931243896,0.24879081547260284,0.36639732122421265,0.08534674346446991
0.3355635404586792,0.21912217140197754,0.3106519281864166,0.22221480309963226,0.37636250257492065,0.08330641686916351
0.30644527077674866,0.22022809088230133,0.272050678730011,0.22609810531139374,0.38226523995399475,0.07740505784749985
0.3064673840999603,0.22393465042114258,0.28461650013923645,0.22586239874362946,0.43848717212677,0.0930677279829979
0.3057880103588104,0.2392212152481079,0.2837280035018921,0.22365370392799377,0.3990064263343811,0.08712534606456757
0.32365018129348755,0.2437955141067505,0.24677495658397675,0.2142138034105301,0.37357035279273987,0.08031149953603745
0.3341926336288452,0.2991316020488739,0.26818791031837463,0.2057758867740631,0.3502385914325714,0.08331035077571869
0.3100895881652832,0.26836857199668884,0.24415229260921478,0.20903342962265015,0.3396645486354828,0.08159610629081726
0.3299279808998108,0.2662390172481537,0.24446158111095428,0.21414822340011597,0.3815736472606659,0.08769556879997253
0.349688321352005,0.2404305338859558,0.24847128987312317,0.2157782018184662,0.3558841347694397,0.08411206305027008
0.31962308287620544,0.23331157863140106,0.24120604991912842,0.2188405990600586,0.3858529031276703,0.08959373086690903
0.3443286716938019,0.24518489837646484,0.23656319081783295,0.20550520718097687,0.4645455479621887,0.08061006665229797
0.3120039403438568,0.24764813482761383,0.23882780969142914,0.21119056642055511,0.4532337486743927,0.08884581178426743
0.3053138554096222,0.2597455382347107,0.2378978133201599,0.21438446640968323,0.4109625518321991,0.07751578092575073
