0,1,2,3,4,5
1525.87890625,0.5714626908302307,0.9303608536720276,0.9509802460670471,0.766422688961029,0.987979531288147
1525.87890625,0.5873311758041382,0.9111901521682739,0.9376806020736694,0.7415933012962341,0.974668025970459
1525.87890625,0.5970253348350525,0.9233759045600891,0.9574659466743469,0.761074423789978,0.9909195899963379
1525.87890625,0.6053439974784851,0.9091560244560242,0.9449383616447449,0.7241024374961853,0.9834670424461365
1525.87890625,0.6129788160324097,0.9167242646217346,0.954142689704895,0.7459135055541992,0.9898097515106201
1525.87890625,0.582719087600708,0.9126456379890442,0.942706286907196,0.7227824926376343,0.9742539525032043
1525.87890625,0.5844661593437195,0.9270181655883789,0.9463300108909607,0.732782244682312,0.9804859161376953
1525.87890625,0.5877596735954285,0.9305139183998108,0.9584138989448547,0.7448041439056396,0.9891360998153687
1525.87890625,0.5719760656356812,0.9156500697135925,0.9543747901916504,0.7336723804473877,0.9800416827201843
0.5930410027503967,0.5727656483650208,0.9192504286766052,0.9685784578323364,0.7576375007629395,0.9901490211486816
1525.87890625,0.5750179290771484,0.901952862739563,0.9618339538574219,0.7433136701583862,0.981684148311615
1525.87890625,0.5843111872673035,0.9196705222129822,0.9605937600135803,0.7273972034454346,0.9874933362007141
1525.87890625,0.59090256690979,0.9293227195739746,0.9594482779502869,0.7341550588607788,0.9894367456436157
1525.87890625,0.6132059097290039,0.9153191447257996,0.9447877407073975,0.7056462168693542,0.9804127812385559
1525.87890625,0.6295598745346069,0.9243087768554688,0.9533042311668396,0.7047153115272522,0.9889072179794312
1525.87890625,0.597530722618103,0.9296351075172424,0.9490711092948914,0.7142055034637451,0.9808003902435303
1525.87890625,0.5924785733222961,0.9374855160713196,0.9431561231613159,0.7095154523849487,0.9834131002426147
1525.87890625,0.6010627746582031,0.9314120411872864,0.9243731498718262,0.6953786015510559,0.9718329310417175
1525.87890625,0.6143332719802856,0.9547052979469299,0.9296704530715942,0.6977245807647705,0.9908112287521362
1525.87890625,0.6078806519508362,0.9456005692481995,0.9069922566413879,0.6796875,0.976387619972229
1525.87890625,0.6153846979141235,0.9586844444274902,0.9342867732048035,0.6808132529258728,0.9894052147865295
1525.87890625,0.612806499004364,0.9520348906517029,0.9471882581710815,0.6951375603675842,0.9901279807090759
1525.87890625,0.5967980623245239,0.9511927366256714,0.9421854615211487,0.7091050148010254,0.9882771372795105
1525.87890625,0.5919836759567261,0.9483048319816589,0.9523997902870178,0.7300465703010559,0.9904634356498718
1525.87890625,0.5749276876449585,0.9286633729934692,0.9466321468353271,0.7318418025970459,0.9774061441421509
1525.87890625,0.5752747654914856,0.9365503191947937,0.9407413005828857,0.7321034073829651,0.977542519569397
1525.87890625,0.5458778142929077,0.9460939168930054,0.933735191822052,0.7581539750099182,0.9805709719657898
1525.87890625,0.5534232258796692,0.9411998987197876,0.941149115562439,0.760765016078949,0.9799970388412476
1525.87890625,0.5422406196594238,0.9462944865226746,0.9391722679138184,0.7492707967758179,0.9797874689102173
1525.87890625,0.5363383293151855,0.9512590169906616,0.9319591522216797,0.7501478791236877,0.9819460511207581
1525.87890625,0.548807680606842,0.945642352104187,0.932567834854126,0.7190430164337158,0.9774263501167297
1525.87890625,0.5580426454544067,0.9395250678062439,0.9526591897010803,0.7413703203201294,0.9839072227478027
1525.87890625,0.5375952124595642,0.9266937375068665,0.9546953439712524,0.7667437195777893,0.9808136820793152
1525.87890625,0.5232561230659485,0.9130889773368835,0.9615098237991333,0.7873220443725586,0.979820966720581
1525.87890625,0.5197106599807739,0.9217427968978882,0.9515372514724731,0.7884067296981812,0.9743499159812927
1525.87890625,0.5310222506523132,0.9209302067756653,0.9556424021720886,0.785168468952179,0.9803613424301147
1525.87890625,0.5279505252838135,0.9365382790565491,0.9598007798194885,0.7941370606422424,0.9898300766944885
1525.87890625,0.5369232892990112,0.9248050451278687,0.9445762634277344,0.7614012956619263,0.9752741456031799
1525.87890625,0.5651275515556335,0.9382690787315369,0.9563854336738586,0.7549254894256592,0.9897543787956238
1525.87890625,0.577297568321228,0.9383242726325989,0.9555126428604126,0.7462211847305298,0.990003228187561
1525.87890625,0.5646890997886658,0.9378541111946106,0.9517562389373779,0.7835731506347656,0.9889600276947021
1525.87890625,0.5516607761383057,0.9327725172042847,0.9593006372451782,0.799026608467102,0.9908079504966736
1525.87890625,0.5472984313964844,0.9161877632141113,0.9578096270561218,0.7871410846710205,0.980897068977356
1525.87890625,0.5694568753242493,0.9221479892730713,0.9638988971710205,0.7896868586540222,0.9902626276016235
1525.87890625,0.5544503927230835,0.9222818613052368,0.94569993019104,0.778251051902771,0.975764811038971
1525.87890625,0.5330390334129333,0.9280974864959717,0.9328571557998657,0.7728475332260132,0.9737880825996399
1525.87890625,0.5233469605445862,0.92927086353302,0.9320061206817627,0.8112636208534241,0.979340672492981
1525.87890625,0.503471314907074,0.9085114598274231,0.9171547293663025,0.8333200812339783,0.9733871817588806
1525.87890625,0.4885542392730713,0.9030208587646484,0.9191840887069702,0.8423053026199341,0.9708951711654663
1525.87890625,0.47676366567611694,0.9238049387931824,0.9387869834899902,0.8725807070732117,0.9926313161849976
1525.87890625,0.4619099497795105,0.9063611626625061,0.9204714298248291,0.8884233832359314,0.9857355952262878
1525.87890625,0.45386460423469543,0.8919668793678284,0.9206390380859375,0.8976055979728699,0.9818676710128784
1525.87890625,0.47743210196495056,0.8977240324020386,0.9337942600250244,0.8972325921058655,0.9895285964012146
1525.87890625,0.5045625567436218,0.9028551578521729,0.9327306151390076,0.8737061023712158,0.983364999294281
1525.87890625,0.5150260925292969,0.9069120287895203,0.9379600286483765,0.8411385416984558,0.9758982062339783
1525.87890625,0.5124325752258301,0.9062332510948181,0.9544503688812256,0.8300937414169312,0.9764986634254456
1525.87890625,0.5086856484413147,0.8866415619850159,0.9519065618515015,0.8060628175735474,0.9690388441085815
1525.87890625,0.5177177786827087,0.9144952297210693,0.9749962091445923,0.8314771056175232,0.9938716888427734
1525.87890625,0.5192617774009705,0.9026567935943604,0.965306282043457,0.8209986686706543,0.9843373894691467
1525.87890625,0.5425359010696411,0.9102692604064941,0.9715671539306641,0.8096213340759277,0.9895871877670288
1525.87890625,0.5358186960220337,0.8988096117973328,0.9594636559486389,0.8017085790634155,0.9765527844429016
1525.87890625,0.5351729989051819,0.8842906951904297,0.9596827626228333,0.8159856796264648,0.9794826507568359
1525.87890625,0.5552335381507874,0.8943767547607422,0.9680841565132141,0.8144972920417786,0.9891443848609924
1525.87890625,0.55794358253479,0.8884865045547485,0.9637013673782349,0.8022754192352295,0.9820559620857239
1525.87890625,0.559101939201355,0.888889729976654,0.9592849016189575,0.7892377972602844,0.9765354990959167
1525.87890625,0.5582784414291382,0.9071709513664246,0.9680662751197815,0.8043846487998962,0.9860107898712158
1525.87890625,0.5586458444595337,0.9090738296508789,0.9667547345161438,0.8012807369232178,0.9877961874008179
1525.87890625,0.5643339157104492,0.9144083857536316,0.9734395146369934,0.803116500377655,0.99454665184021
1525.87890625,0.5546690225601196,0.8947621583938599,0.9581207633018494,0.7723045945167542,0.9780674576759338
1525.87890625,0.551464319229126,0.9119985103607178,0.9696288108825684,0.7932506799697876,0.9894804954528809
1525.87890625,0.5548423528671265,0.9163392782211304,0.964141309261322,0.7838768362998962,0.9882861971855164
1525.87890625,0.5463736057281494,0.9179420471191406,0.9607356786727905,0.8042826056480408,0.9873794317245483
1525.87890625,0.5444652438163757,0.9094699621200562,0.9616480469703674,0.813172459602356,0.9859724044799805
1525.87890625,0.5591062903404236,0.9091240763664246,0.9702954888343811,0.8157636523246765,0.9936303496360779
1525.87890625,0.5634350180625916,0.8967489004135132,0.9626132249832153,0.8075125813484192,0.9827112555503845
1525.87890625,0.5492206811904907,0.8798701167106628,0.9597727656364441,0.8228346109390259,0.9775186777114868
1525.87890625,0.5434384942054749,0.8782978653907776,0.9639462232589722,0.816106379032135,0.9814767241477966
1525.87890625,0.5633692741394043,0.8795261383056641,0.971707284450531,0.8110103607177734,0.9888047575950623
1525.87890625,0.5801729559898376,0.8934633731842041,0.9652975797653198,0.7969863414764404,0.9883261322975159
1525.87890625,0.5835480093955994,0.8985812067985535,0.9641205072402954,0.782879650592804,0.9873883128166199
1525.87890625,0.5859863758087158,0.9171575307846069,0.9593343734741211,0.7938590049743652,0.9886283874511719
1525.87890625,0.5673924684524536,0.9250643849372864,0.9337987899780273,0.7923663854598999,0.9789628982543945
1525.87890625,0.5795396566390991,0.9341498017311096,0.9491425156593323,0.7887536287307739,0.9898239970207214
1525.87890625,0.5845109820365906,0.9284587502479553,0.9552342295646667,0.7805071473121643,0.989080548286438
1525.87890625,0.5672236084938049,0.9158778786659241,0.9348903298377991,0.7685790061950684,0.9707423448562622
1525.87890625,0.571037232875824,0.9235913753509521,0.940354585647583,0.7828094959259033,0.9775157570838928
1525.87890625,0.5568662881851196,0.9122859239578247,0.9375660419464111,0.8197655081748962,0.9752444624900818
1525.87890625,0.546768069267273,0.8980574011802673,0.946332573890686,0.8355722427368164,0.9742956757545471
1525.87890625,0.5413751006126404,0.8926279544830322,0.9584509134292603,0.836056649684906,0.9787778854370117
1525.87890625,0.5506299734115601,0.8891540169715881,0.9656841158866882,0.8322631120681763,0.9828948974609375
1525.87890625,0.5613404512405396,0.9000973105430603,0.9660826921463013,0.8404112458229065,0.988239049911499
1525.87890625,0.5563114285469055,0.9014046788215637,0.9637483358383179,0.8462910056114197,0.9885956645011902
1525.8785400390625,0.5597383379936218,0.8941172361373901,0.9651985168457031,0.8506885766983032,0.9896155595779419
1525.87890625,0.5768945217132568,0.8941062092781067,0.9576073884963989,0.8293188214302063,0.9828708171844482
1525.87890625,0.5933737754821777,0.9038472175598145,0.9594767093658447,0.8368930816650391,0.9888856410980225
1525.87890625,0.5816548466682434,0.8887307047843933,0.9521787166595459,0.8299002647399902,0.9771893620491028
1525.87890625,0.5737580060958862,0.9004232883453369,0.9549159407615662,0.8357043266296387,0.9801772832870483
1525.87890625,0.5800074338912964,0.9037572741508484,0.9492073059082031,0.8183320164680481,0.9787806272506714
1525.87890625,0.5862261056900024,0.9146475791931152,0.9593969583511353,0.8300834894180298,0.9897484183311462
1525.87890625,0.5950894951820374,0.9062011241912842,0.947079062461853,0.8086094856262207,0.9795136451721191
1525.87890625,0.6068846583366394,0.9144433736801147,0.9548377990722656,0.8049088716506958,0.9919324517250061
1525.87890625,0.6179457306861877,0.9088671803474426,0.9427109956741333,0.8055195212364197,0.9822047352790833
1525.87890625,0.604461133480072,0.9172173142433167,0.9334754347801208,0.8242567181587219,0.9806750416755676
1525.87890625,0.601906955242157,0.9256860613822937,0.9285088777542114,0.8319128155708313,0.9830161929130554
1525.87890625,0.5939252376556396,0.9140193462371826,0.9419004917144775,0.8265778422355652,0.9817624092102051
1525.87890625,0.579357385635376,0.9016948938369751,0.9418694972991943,0.8558548092842102,0.9769460558891296
1525.87890625,0.561238169670105,0.8967196345329285,0.941490113735199,0.8732872009277344,0.9795326590538025
1525.87890625,0.5479606986045837,0.8844757676124573,0.9255320429801941,0.8811609148979187,0.971625030040741
1525.87890625,0.5658560395240784,0.9083085060119629,0.9422306418418884,0.890880823135376,0.9878701567649841
1525.87890625,0.5775220394134521,0.913471519947052,0.951328694820404,0.8766485452651978,0.9882692098617554
1525.87890625,0.5797038674354553,0.9059064984321594,0.9517287015914917,0.8596580028533936,0.983992874622345
1525.87890625,0.5974350571632385,0.90817791223526,0.9556288123130798,0.8453609347343445,0.987575888633728
1525.87890625,0.6064130067825317,0.914459228515625,0.9516661763191223,0.8428906798362732,0.9877739548683167
1525.87890625,0.6144070625305176,0.9176289439201355,0.9613397121429443,0.8440383672714233,0.9938633441925049
1525.87890625,0.600157618522644,0.8977315425872803,0.9580371975898743,0.832823634147644,0.979935884475708
1525.87890625,0.6047877669334412,0.9065233469009399,0.9629075527191162,0.8355861306190491,0.9873784184455872
1525.87890625,0.6131840944290161,0.9116896986961365,0.9628432393074036,0.8254610300064087,0.9904142022132874
1525.87890625,0.6288720369338989,0.9145255088806152,0.9570391774177551,0.8111234307289124,0.9895402789115906
1525.87890625,0.6433879733085632,0.9177042841911316,0.9513542652130127,0.8031783699989319,0.9898255467414856
1525.87890625,0.6427000164985657,0.9124462008476257,0.951844334602356,0.7965154647827148,0.9888783097267151
1525.87890625,0.6442331671714783,0.9156398773193359,0.9481508135795593,0.7973194718360901,0.9895528554916382
1525.87890625,0.6510868072509766,0.917832612991333,0.9436917304992676,0.7926960587501526,0.9861193895339966
1525.87890625,0.657939612865448,0.9363767504692078,0.9351521134376526,0.79052734375,0.9874657988548279
1525.87890625,0.6544236540794373,0.9461415410041809,0.9302175641059875,0.790528416633606,0.9903836846351624
1525.87890625,0.6403282284736633,0.9417181015014648,0.9331425428390503,0.8060317635536194,0.9891316890716553
1525.87890625,0.6298750638961792,0.937992513179779,0.9352588653564453,0.8301025629043579,0.9890303015708923
1525.87890625,0.624565839767456,0.9345478415489197,0.9414666295051575,0.8310194611549377,0.9885899424552917
1525.87890625,0.6147453784942627,0.9273203015327454,0.9492570161819458,0.839762270450592,0.9886849522590637
1525.87890625,0.6094726920127869,0.9248612523078918,0.9521101117134094,0.8522399663925171,0.9903837442398071
1525.87890625,0.6168482303619385,0.9256710410118103,0.952376663684845,0.853696346282959,0.9909994006156921
1525.87890625,0.60903000831604,0.9217532277107239,0.9501325488090515,0.8625012636184692,0.9907943606376648
1525.87890625,0.6018365025520325,0.9187088012695312,0.9467610716819763,0.8617815375328064,0.9889451861381531
1525.87890625,0.5940329432487488,0.9196804761886597,0.9447171092033386,0.8678897023200989,0.9901270866394043
1525.87890625,0.567517876625061,0.9006889462471008,0.9214922785758972,0.855560302734375,0.9700493812561035
1525.87890625,0.583686113357544,0.9261400699615479,0.9446362853050232,0.8815165162086487,0.9948610663414001
1525.87890625,0.5897444486618042,0.9236668348312378,0.9409467577934265,0.87392258644104,0.9905117154121399
1525.87890625,0.5831173062324524,0.9181307554244995,0.9363800883293152,0.8779135346412659,0.9891085624694824
1525.87890625,0.5842328667640686,0.915752112865448,0.9336268901824951,0.8869348764419556,0.9868357181549072
1525.87890625,0.5746247172355652,0.9114444255828857,0.9296197891235352,0.8916710615158081,0.987356424331665
1525.87890625,0.5820425152778625,0.9139437675476074,0.9326878190040588,0.8883611559867859,0.9887517094612122
1525.87890625,0.5920611023902893,0.9109879732131958,0.9231346845626831,0.875912070274353,0.9840138554573059
1525.87890625,0.6014825105667114,0.9192092418670654,0.9267403483390808,0.8733099102973938,0.989688515663147
1525.87890625,0.5963730812072754,0.9100044965744019,0.9320258498191833,0.8628953695297241,0.9823310375213623
1525.87890625,0.594291090965271,0.9110373854637146,0.9356130361557007,0.8641093969345093,0.9816203117370605
1525.87890625,0.5826965570449829,0.9068892598152161,0.9194992184638977,0.8476547002792358,0.9683199524879456
1525.87890625,0.593812882900238,0.9275005459785461,0.9366745352745056,0.8799535036087036,0.9930433034896851
1525.87890625,0.6057954430580139,0.9222226142883301,0.9273251891136169,0.856968879699707,0.9835703372955322
1525.87890625,0.6270395517349243,0.9244602918624878,0.9396085143089294,0.841910183429718,0.987643837928772
1525.87890625,0.6279399991035461,0.9178962707519531,0.9574637413024902,0.8359385132789612,0.9906318187713623
1525.87890625,0.6145968437194824,0.8985413908958435,0.9484650492668152,0.8204440474510193,0.9787997007369995
1525.87890625,0.6253123879432678,0.912444531917572,0.9572847485542297,0.8302319645881653,0.9899391531944275
1525.87890625,0.6205020546913147,0.9054965376853943,0.9464673399925232,0.8348084688186646,0.9827041029930115
1525.87890625,0.630740225315094,0.9151363968849182,0.9471190571784973,0.8390512466430664,0.9876686930656433
1525.87890625,0.6269378662109375,0.9124709367752075,0.9574418663978577,0.8446587324142456,0.9904639720916748
1525.87890625,0.6157177090644836,0.8977201581001282,0.9557813405990601,0.8380927443504333,0.9831830263137817
1525.87890625,0.6143876314163208,0.9012575745582581,0.9606052041053772,0.8510270714759827,0.9894396662712097
1525.87890625,0.5951403379440308,0.8866797685623169,0.9504608511924744,0.8530964255332947,0.9778724312782288
1525.87890625,0.6028816103935242,0.8939066529273987,0.9598131775856018,0.86540287733078,0.9880657196044922
1525.87890625,0.5996605753898621,0.9013290405273438,0.9557780623435974,0.8700224757194519,0.9890102744102478
1525.87890625,0.603693425655365,0.9118977785110474,0.9486590623855591,0.8708415627479553,0.9904363751411438
1525.87890625,0.5886452794075012,0.8972499966621399,0.932529866695404,0.8830815553665161,0.9800171852111816
1525.87890625,0.5717505812644958,0.8890669345855713,0.9306206703186035,0.8844958543777466,0.9774789214134216
1525.87890625,0.5821012854576111,0.8957422375679016,0.9419109225273132,0.9018837213516235,0.9910502433776855
1525.87890625,0.5835602283477783,0.8929883241653442,0.9346975684165955,0.9028891921043396,0.988736093044281
1525.87890625,0.571472704410553,0.8879996538162231,0.9272542595863342,0.9052060842514038,0.9870415925979614
1525.87890625,0.5768476128578186,0.8910088539123535,0.9331066012382507,0.8894363045692444,0.9839476346969604
1525.87890625,0.583659827709198,0.8941566944122314,0.9567251205444336,0.8806002140045166,0.9885253310203552
1525.87890625,0.5741809606552124,0.8760110139846802,0.9426078796386719,0.8839643001556396,0.9765625596046448
1525.87890625,0.5625857710838318,0.8872194290161133,0.9453209638595581,0.8902283906936646,0.9830136299133301
1525.87890625,0.573747992515564,0.8887174725532532,0.9303245544433594,0.8727468252182007,0.9753764271736145
1525.87890625,0.5860081911087036,0.9055803418159485,0.9469119906425476,0.8842030763626099,0.9902392625808716
1525.87890625,0.5900231599807739,0.8977298736572266,0.9362099766731262,0.8690665364265442,0.9821804761886597
1525.87890625,0.600944995880127,0.9064732789993286,0.9429938197135925,0.876960039138794,0.9891941547393799
1525.87890625,0.5904326438903809,0.8972684144973755,0.9281945824623108,0.8807792067527771,0.9849612712860107
1525.87890625,0.5987717509269714,0.9050699472427368,0.9312850832939148,0.8755706548690796,0.9862027168273926
1525.87890625,0.6079096794128418,0.9108808636665344,0.9236052632331848,0.8580774664878845,0.9823471307754517
1525.87890625,0.6175481081008911,0.921522855758667,0.9428001642227173,0.8538969159126282,0.9920326471328735
1525.87890625,0.613465428352356,0.904699981212616,0.9401627779006958,0.0002068418834824115,0.9822763800621033
1525.87890625,0.5938756465911865,0.894656240940094,0.9362273216247559,0.8736889958381653,0.9804387092590332
1525.87890625,0.5741408467292786,0.8758684992790222,0.9401894211769104,0.8654536008834839,0.9723700284957886
1525.87890625,0.5716342329978943,0.882163941860199,0.945899248123169,0.8864833116531372,0.9841445684432983
1525.87890625,0.5737583041191101,0.8871309161186218,0.9568223357200623,0.889157235622406,0.9902642965316772
1525.87890625,0.5850358605384827,0.8771266937255859,0.9415683150291443,0.8685165643692017,0.9777723550796509
1525.87890625,0.6037994623184204,0.8939123749732971,0.9582576155662537,0.8622866272926331,0.9909580945968628
1525.87890625,0.6005198359489441,0.8810128569602966,0.961810827255249,0.8436459302902222,0.9815981388092041
1525.87890625,0.5903465747833252,0.8743667602539062,0.9569641351699829,0.8512333035469055,0.9782333374023438
1525.87890625,0.5758841037750244,0.870987057685852,0.9498323798179626,0.8715673089027405,0.9780274629592896
1525.87890625,0.5621870756149292,0.8531413674354553,0.9438416361808777,0.8925821185112,0.9786903858184814
1525.87890625,0.5586907863616943,0.8644982576370239,0.9613844156265259,0.8958709836006165,0.9872855544090271
1525.87890625,0.5591737031936646,0.8383172154426575,0.9571364521980286,0.8592159748077393,0.9694715142250061
1525.87890625,0.5574470162391663,0.8424222469329834,0.9627006649971008,0.8630099892616272,0.9766340851783752
1525.87890625,0.558986485004425,0.8606506586074829,0.9710021615028381,0.8875248432159424,0.990206778049469
1525.87890625,0.5567826628684998,0.8562764525413513,0.9671624302864075,0.9055242538452148,0.9917341470718384
1525.87890625,0.562243640422821,0.8636721968650818,0.9527920484542847,0.8901453018188477,0.978415310382843
1525.87890625,0.580338180065155,0.8750467896461487,0.9551799297332764,0.8783214092254639,0.9813450574874878
1525.87890625,0.5913336873054504,0.8957269191741943,0.9578813910484314,0.8790307641029358,0.9898489713668823
1525.87890625,0.5974491834640503,0.9015460014343262,0.9600444436073303,0.8641414046287537,0.988284707069397
1525.87890625,0.5919322371482849,0.8882224559783936,0.9560211896896362,0.8638588786125183,0.9813313484191895
1525.87890625,0.5812496542930603,0.8892934322357178,0.9475935697555542,0.8768783807754517,0.9769708514213562
1525.87890625,0.5771386623382568,0.8966985940933228,0.9372233152389526,0.882063090801239,0.9781305193901062
1525.87890625,0.5726317167282104,0.8842785954475403,0.951514720916748,0.8811886310577393,0.9744077324867249
1525.87890625,0.5677539706230164,0.8802269697189331,0.9559619426727295,0.887740433216095,0.9807420969009399
1525.87890625,0.5655980706214905,0.8819509148597717,0.9705485105514526,0.8930148482322693,0.9896612167358398
1525.87890625,0.5656582117080688,0.8743404150009155,0.9634762406349182,0.8890535831451416,0.9823660254478455
1525.87890625,0.5548636317253113,0.860869288444519,0.9592806696891785,0.9081462025642395,0.9821394085884094
1525.87890625,0.540407657623291,0.8465331196784973,0.9449978470802307,0.9129937887191772,0.974379301071167
1525.87890625,0.5533639788627625,0.8700519800186157,0.9613687992095947,0.9216136932373047,0.9901121258735657
1525.87890625,0.561000406742096,0.8913499116897583,0.949995219707489,0.8994364738464355,0.9839657545089722
1525.87890625,0.5699675679206848,0.9029566645622253,0.9347744584083557,0.8721482753753662,0.9776791334152222
1525.87890625,0.5734862089157104,0.9147611856460571,0.9438830614089966,0.8642818331718445,0.9825263023376465
1525.87890625,0.5718433260917664,0.9124283194541931,0.9491373896598816,0.8515334129333496,0.9808241128921509
1525.87890625,0.5940895080566406,0.925804615020752,0.9583436250686646,0.8466163277626038,0.9907397031784058
1525.87890625,0.5962052941322327,0.9270852208137512,0.9570584893226624,0.8510177731513977,0.9883986115455627
1525.87890625,0.5893356800079346,0.9149618148803711,0.9492048025131226,0.8290900588035583,0.9768440127372742
1525.87890625,0.5969007611274719,0.9294918179512024,0.9593126773834229,0.8379933834075928,0.9901941418647766
1525.87890625,0.6009885668754578,0.9360294342041016,0.9438879489898682,0.8359692692756653,0.9846687912940979
1525.87890625,0.5960379242897034,0.9343286156654358,0.9346451163291931,0.8351322412490845,0.9782308340072632
1525.87890625,0.5921966433525085,0.9265345931053162,0.9381952285766602,0.8606345057487488,0.9796774983406067
1525.87890625,0.5666748285293579,0.9119570851325989,0.9295324087142944,0.8804534077644348,0.9733813405036926
1525.87890625,0.5651990175247192,0.9104440808296204,0.9369531273841858,0.8940253853797913,0.9805046916007996
1525.87890625,0.5666995048522949,0.9100967049598694,0.9475393891334534,0.9038834571838379,0.98686683177948
1525.87890625,0.569433331489563,0.9152247905731201,0.9521613121032715,0.8946682214736938,0.988023042678833
1525.87890625,0.5704443454742432,0.9210543036460876,0.953229546546936,0.9031959772109985,0.9885191321372986
1525.87890625,0.5687728524208069,0.9157754778862,0.9509143829345703,0.9054837822914124,0.9877347350120544
1525.87890625,0.5758451223373413,0.9220467805862427,0.9490997791290283,0.9005910754203796,0.9910675883293152
1525.87890625,0.5880504846572876,0.92704176902771,0.9356779456138611,0.8766396045684814,0.9836912155151367
1525.87890625,0.606109619140625,0.9317808747291565,0.9272750020027161,0.8545472025871277,0.9811026453971863
1525.87890625,0.6242408752441406,0.9394956231117249,0.9324424266815186,0.8530486226081848,0.989099383354187
1525.87890625,0.6317701935768127,0.9393900036811829,0.9310856461524963,0.8534948229789734,0.9880885481834412
1525.87890625,0.6392424702644348,0.9446662664413452,0.9290516376495361,0.8345192670822144,0.9892576336860657
1525.87890625,0.631368100643158,0.9373754858970642,0.9128341674804688,0.8236661553382874,0.9760808944702148
1525.87890625,0.636969804763794,0.9518439173698425,0.9269701242446899,0.8241180181503296,0.9898554086685181
1525.87890625,0.6370645761489868,0.9479064345359802,0.9116207957267761,0.8138434290885925,0.9803259372711182
1525.87890625,0.6516420841217041,0.9565863609313965,0.9173093438148499,0.8241634368896484,0.9898896217346191
1525.87890625,0.6457106471061707,0.9481873512268066,0.92800372838974,0.8376389145851135,0.9867063164710999
1525.87890625,0.6339336633682251,0.9430559277534485,0.9481595158576965,0.844001293182373,0.9897112846374512
1525.87890625,0.6219081282615662,0.9320598840713501,0.9391865134239197,0.8281997442245483,0.9771339297294617
1525.87890625,0.6246175765991211,0.930537223815918,0.9478349089622498,0.8362206816673279,0.9817702174186707
1525.87890625,0.6219356060028076,0.9279786944389343,0.9487266540527344,0.8357133269309998,0.9818264245986938
1525.87890625,0.642883837223053,0.9348450899124146,0.9546733498573303,0.8366538882255554,0.9904654026031494
1525.87890625,0.6539331078529358,0.923764169216156,0.9448818564414978,0.8075902462005615,0.9810068011283875
1525.87890625,0.6542891263961792,0.9178116917610168,0.9460045099258423,0.808802604675293,0.9817548394203186
1525.87890625,0.6674782037734985,0.9327808022499084,0.9497149586677551,0.8074023127555847,0.9904838800430298
1525.87890625,0.6521995067596436,0.937153160572052,0.9087813496589661,0.7697769999504089,0.970032274723053
1525.87890625,0.6572197675704956,0.9406954050064087,0.9076362252235413,0.7733264565467834,0.9751971960067749
1525.87890625,0.6539742946624756,0.9576531648635864,0.9068537950515747,0.7744452357292175,0.9814426302909851
1525.87890625,0.6549788117408752,0.9617283344268799,0.9077890515327454,0.7720333337783813,0.9839891791343689
1525.87890625,0.6579906344413757,0.9605630040168762,0.8991178870201111,0.7612903118133545,0.9830051064491272
1525.87890625,0.6784980297088623,0.9669619798660278,0.9054732918739319,0.7587048411369324,0.9920278191566467
1525.87890625,0.696415901184082,0.9592111110687256,0.9110414981842041,0.746273398399353,0.98995041847229
1525.87890625,0.690285861492157,0.9551457762718201,0.9172077775001526,0.7537093162536621,0.9883642196655273
1525.87890625,0.6817697286605835,0.9537521600723267,0.9284781813621521,0.7522298097610474,0.9886236190795898
1525.87890625,0.6768407225608826,0.9551644921302795,0.9322971105575562,0.7538124918937683,0.9885066747665405
1525.87890625,0.663743257522583,0.9417256712913513,0.9191588759422302,0.7740440368652344,0.9767754077911377
1525.87890625,0.6624147295951843,0.9456607103347778,0.9198440313339233,0.7776005864143372,0.980014443397522
1525.87890625,0.6681840419769287,0.9506763219833374,0.936863899230957,0.782423734664917,0.989948034286499
1525.87890625,0.6639236807823181,0.9338821768760681,0.9414820671081543,0.7772945165634155,0.982209324836731
1525.87890625,0.6548137068748474,0.9276028871536255,0.9421137571334839,0.772549033164978,0.9789150357246399
1525.87890625,0.6721572279930115,0.9373458623886108,0.9489485025405884,0.7689288854598999,0.989206075668335
1525.87890625,0.6777777075767517,0.9438306093215942,0.9444072842597961,0.758399486541748,0.989104151725769
1525.87890625,0.6754863858222961,0.9364058375358582,0.9235386848449707,0.7556954622268677,0.9758164286613464
1525.87890625,0.66068434715271,0.9223348498344421,0.9328296780586243,0.784625768661499,0.9750551581382751
1525.87890625,0.6582826972007751,0.928867518901825,0.9414966702461243,0.7929151654243469,0.9807707667350769
1525.87890625,0.6708245873451233,0.9436551928520203,0.9464355111122131,0.7824884057044983,0.9889205098152161
1525.87890625,0.6620514392852783,0.9434655904769897,0.9333577752113342,0.7778728008270264,0.980548620223999
1525.87890625,0.6583040356636047,0.9344774484634399,0.9299811124801636,0.7991056442260742,0.9790727496147156
1525.87890625,0.6667401194572449,0.9407188296318054,0.937812089920044,0.8157417178153992,0.9873506426811218
1525.87890625,0.6562156677246094,0.9476395845413208,0.9375104308128357,0.817844033241272,0.988116979598999
1525.87890625,0.6549928784370422,0.9476130604743958,0.9341697692871094,0.8232399821281433,0.9877279996871948
1525.87890625,0.6564128398895264,0.9551555514335632,0.9331234097480774,0.8139100074768066,0.989797830581665
1525.87890625,0.6662985682487488,0.9418455958366394,0.9181480407714844,0.7946227192878723,0.9800449013710022
1525.87890625,0.6871874332427979,0.9487098455429077,0.9233015179634094,0.7989715337753296,0.989006519317627
