0,1,2,3,4,5
0.0,0.6223172545433044,0.2157321274280548,0.20150862634181976,0.18726100027561188,0.10211259126663208
0.0,0.6681365370750427,0.2262783646583557,0.19846446812152863,0.18645896017551422,0.11436114460229874
0.0,0.6764741539955139,0.2379007786512375,0.1803809106349945,0.22693724930286407,0.14357607066631317
0.0,0.6618322730064392,0.20251506567001343,0.14106813073158264,0.17810654640197754,0.06066704913973808
0.0,0.6516561508178711,0.19429618120193481,0.14949756860733032,0.20032896101474762,0.07795640081167221
0.0,0.661689043045044,0.19581599533557892,0.1335660070180893,0.20041896402835846,0.07129586488008499
0.0,0.6748058795928955,0.22333095967769623,0.1490335911512375,0.23535573482513428,0.1250278502702713
0.0,0.6692231893539429,0.21680274605751038,0.13642975687980652,0.2474626749753952,0.1121029481291771
0.0,0.6799649000167847,0.21450306475162506,0.12608890235424042,0.24748928844928741,0.09759047627449036
0.0,0.6526861786842346,0.2089543342590332,0.10430154949426651,0.23811885714530945,0.06885485351085663
0.0,0.6642694473266602,0.22215351462364197,0.121261827647686,0.2645723819732666,0.09958202391862869
0.0,0.6464599370956421,0.2111167311668396,0.10703997313976288,0.257351279258728,0.0704294741153717
0.0,0.6544867157936096,0.2312058061361313,0.13261504471302032,0.2801069915294647,0.12140101939439774
0.0,0.6481337547302246,0.218911275267601,0.11665476113557816,0.27245399355888367,0.09424100816249847
0.0,0.6817318201065063,0.22825346887111664,0.1233496144413948,0.2971738278865814,0.10860299319028854
0.0,0.6436232924461365,0.24453668296337128,0.1385110765695572,0.28228116035461426,0.12151770293712616
0.0,0.6359867453575134,0.2220544070005417,0.09838360548019409,0.29256391525268555,0.07383592426776886
0.0,0.6290366053581238,0.226632758975029,0.11932814866304398,0.2940209209918976,0.09884176403284073
0.0,0.6244165301322937,0.21051287651062012,0.10320622473955154,0.28912273049354553,0.07131260633468628
0.0,0.6056351065635681,0.20620277523994446,0.12085519731044769,0.29444625973701477,0.08974385261535645
0.0,0.6031899452209473,0.187223881483078,0.10549512505531311,0.2891988456249237,0.05126184597611427
0.0,0.5997928977012634,0.20654109120368958,0.13573917746543884,0.29805096983909607,0.10164393484592438
0.0,0.6115054488182068,0.21485143899917603,0.14814306795597076,0.2646521329879761,0.10652568936347961
0.0,0.6466864943504333,0.22061730921268463,0.15211226046085358,0.23049253225326538,0.09499548375606537
0.0,0.6365376114845276,0.22141133248806,0.1466234028339386,0.21707141399383545,0.08007106930017471
0.0,0.6219435930252075,0.21838729083538055,0.14629125595092773,0.22488734126091003,0.07509554177522659
0.0,0.6340577602386475,0.21268711984157562,0.14318405091762543,0.21415306627750397,0.07021147757768631
0.0,0.6392163038253784,0.21406486630439758,0.1356259286403656,0.21217207610607147,0.07244127988815308
0.0,0.6620510816574097,0.2225845754146576,0.14346790313720703,0.23774197697639465,0.10676270723342896
0.0,0.6491268873214722,0.2095550298690796,0.16859732568264008,0.2513187825679779,0.1171669289469719
0.0,0.6446930170059204,0.1893969625234604,0.15179115533828735,0.2517462372779846,0.09400788694620132
0.0,0.6543875336647034,0.18187665939331055,0.1387169510126114,0.23998484015464783,0.07176791876554489
0.0,0.6505155563354492,0.18605655431747437,0.14897003769874573,0.234889417886734,0.07996814697980881
0.0,0.6450894474983215,0.190450519323349,0.1496150642633438,0.2239951491355896,0.07476545870304108
0.0,0.6677872538566589,0.19181904196739197,0.15122447907924652,0.2144395112991333,0.07641338557004929
0.0,0.6862958669662476,0.20471759140491486,0.15686091780662537,0.19399909675121307,0.07338051497936249
0.0,0.6837673783302307,0.20535415410995483,0.15626896917819977,0.19700928032398224,0.07297590374946594
0.0,0.6515196561813354,0.20177899301052094,0.1613726168870926,0.2039085030555725,0.07151880115270615
0.0,0.6532574892044067,0.20592240989208221,0.14435960352420807,0.20855018496513367,0.0743580088019371
0.0,0.6634269952774048,0.2180195450782776,0.1388915330171585,0.2344208061695099,0.09544944018125534
0.0,0.671775221824646,0.22437405586242676,0.14388248324394226,0.2367669939994812,0.10686419159173965
0.0,0.6798455715179443,0.21206748485565186,0.14454752206802368,0.21819251775741577,0.09418287128210068
0.0,0.6781954169273376,0.20500701665878296,0.15386921167373657,0.22867451608181,0.09285779297351837
0.0,0.6486894488334656,0.1867677867412567,0.14826960861682892,0.22974634170532227,0.06689897924661636
0.0,0.638182520866394,0.1873021125793457,0.17575423419475555,0.24513021111488342,0.09559684991836548
0.0,0.6268972158432007,0.19273428618907928,0.19189195334911346,0.2513931095600128,0.10818303376436234
0.0,0.6202892661094666,0.1757967323064804,0.17677053809165955,0.24576011300086975,0.0746890977025032
0.0,0.5974775552749634,0.16698594391345978,0.18558676540851593,0.2623676359653473,0.08040829002857208
0.0,0.612729549407959,0.1747179478406906,0.1895371526479721,0.25519347190856934,0.08971861004829407
0.0,0.6318134069442749,0.17491209506988525,0.1908208131790161,0.23773598670959473,0.07422450184822083
0.0,0.6349920034408569,0.1795535385608673,0.17128461599349976,0.24091997742652893,0.07454655319452286
0.0,0.6512095928192139,0.20747190713882446,0.17801517248153687,0.28255289793014526,0.13069148361682892
0.0,0.6174105405807495,0.1881280094385147,0.15623080730438232,0.25545039772987366,0.08417438715696335
0.0,0.6099219918251038,0.18626466393470764,0.15462695062160492,0.26072773337364197,0.07722127437591553
0.0,0.5967515110969543,0.18204115331172943,0.14475494623184204,0.27057215571403503,0.07018816471099854
0.0,0.6181607246398926,0.2017674446105957,0.13970597088336945,0.29775118827819824,0.09904049336910248
0.0,0.6259135603904724,0.21980004012584686,0.13112613558769226,0.31833118200302124,0.11215558648109436
0.0,0.6187528371810913,0.21848194301128387,0.13602349162101746,0.3061644434928894,0.10777990520000458
0.0,0.5904531478881836,0.19869370758533478,0.13200990855693817,0.30595001578330994,0.08468850702047348
0.0,0.5752852559089661,0.1833394318819046,0.1317954957485199,0.3073287308216095,0.07459786534309387
0.0,0.5445305109024048,0.19343455135822296,0.17219658195972443,0.3444201350212097,0.1033874899148941
0.0,0.5118385553359985,0.1769268959760666,0.16577057540416718,0.34837985038757324,0.0722326785326004
0.0,0.5259479880332947,0.16779722273349762,0.16446946561336517,0.34119677543640137,0.07909666001796722
0.0,0.523874044418335,0.1661408543586731,0.17362859845161438,0.3458626866340637,0.07529673725366592
0.0,0.5220724940299988,0.16292104125022888,0.16796396672725677,0.3203160762786865,0.055657319724559784
0.0,0.5659533739089966,0.201141357421875,0.18590453267097473,0.32702693343162537,0.12991788983345032
0.0,0.6168062686920166,0.20746853947639465,0.1431228518486023,0.3146635591983795,0.11419223994016647
0.0,0.6216207146644592,0.21173730492591858,0.1553184986114502,0.29886746406555176,0.11334900557994843
0.0,0.6464025378227234,0.21251122653484344,0.16561110317707062,0.283877432346344,0.12334334850311279
0.0,0.6241848468780518,0.21815447509288788,0.14752928912639618,0.2949131429195404,0.12410110980272293
0.0,0.6385610103607178,0.20466187596321106,0.13690949976444244,0.30415669083595276,0.10336284339427948
0.0,0.6566232442855835,0.228571355342865,0.15040741860866547,0.3192499577999115,0.12040950357913971
0.0,0.6240115761756897,0.2112761288881302,0.10899278521537781,0.29010632634162903,0.08001424372196198
0.0,0.657438337802887,0.20524637401103973,0.12835705280303955,0.29724574089050293,0.10304468125104904
0.0,0.6359971165657043,0.2123195379972458,0.13489514589309692,0.3239941895008087,0.11499334126710892
0.0,0.6215800642967224,0.21136096119880676,0.11975433677434921,0.3214377164840698,0.09984339773654938
0.0,0.6242960095405579,0.22823305428028107,0.14272095263004303,0.3364417254924774,0.1301683783531189
0.0,0.602341890335083,0.2019672989845276,0.1081131175160408,0.30779528617858887,0.07271940261125565
0.0,0.6170682311058044,0.207937091588974,0.1063474640250206,0.2803836166858673,0.07162486016750336
0.0,0.6186099052429199,0.21732091903686523,0.13594132661819458,0.30481821298599243,0.10840402543544769
0.0,0.6174489855766296,0.21292239427566528,0.11140187084674835,0.28545820713043213,0.07338091731071472
0.0,0.6191108822822571,0.23443517088890076,0.17367231845855713,0.2930752635002136,0.12360692024230957
0.0,0.6449152827262878,0.24817891418933868,0.15527114272117615,0.29422080516815186,0.12680038809776306
0.0,0.6306232810020447,0.21160097420215607,0.09968633949756622,0.2639094591140747,0.05818188190460205
0.0,0.6422979831695557,0.23505039513111115,0.13756059110164642,0.29581528902053833,0.11806150525808334
0.0,0.6036426424980164,0.22303436696529388,0.10527083277702332,0.29106515645980835,0.07161695510149002
0.0,0.6107103824615479,0.2309124916791916,0.14031757414340973,0.2940203547477722,0.11499214917421341
0.0,0.6447134017944336,0.24361297488212585,0.15323036909103394,0.2667669653892517,0.12403270602226257
0.0,0.6544747352600098,0.24565884470939636,0.1305183321237564,0.24136124551296234,0.10200153291225433
0.0,0.662072479724884,0.24349242448806763,0.12955795228481293,0.2645054757595062,0.11056682467460632
0.0,0.6671803593635559,0.2362603098154068,0.11348870396614075,0.24241377413272858,0.09288522601127625
0.0,0.6744363903999329,0.24476894736289978,0.12857221066951752,0.2421770542860031,0.10588085651397705
0.0,0.6695412993431091,0.2389654964208603,0.10395407676696777,0.2336549162864685,0.07117912918329239
0.0,0.641339898109436,0.24628093838691711,0.11558831483125687,0.26002541184425354,0.09408832341432571
0.0,0.6158735752105713,0.22850190103054047,0.10815254598855972,0.27052798867225647,0.07831528782844543
0.0,0.6260476112365723,0.22907967865467072,0.11675857752561569,0.25874388217926025,0.08886749297380447
0.0,0.6172954440116882,0.22552995383739471,0.10712751746177673,0.23570303618907928,0.06987010687589645
0.0,0.6064738035202026,0.23165735602378845,0.13206817209720612,0.25910893082618713,0.09671658277511597
0.0,0.5702170729637146,0.2254519909620285,0.12353681027889252,0.26790863275527954,0.0791519284248352
0.0,0.5682522654533386,0.22004705667495728,0.12529437243938446,0.28050851821899414,0.07113977521657944
0.0,0.541674792766571,0.22449326515197754,0.12790702283382416,0.29616230726242065,0.07872777432203293
0.0,0.5159614086151123,0.20938503742218018,0.14281553030014038,0.3126605451107025,0.08196630328893661
0.0,0.5078536868095398,0.2005070447921753,0.13813059031963348,0.3235001266002655,0.07036479562520981
0.0,0.5010302066802979,0.1922226995229721,0.1496238112449646,0.3304821252822876,0.07860861718654633
0.0,0.4892459809780121,0.18467473983764648,0.1567014455795288,0.3482844829559326,0.07604935765266418
0.0,0.5025192499160767,0.2042052447795868,0.1867605447769165,0.392914742231369,0.12042239308357239
0.0,0.4693852663040161,0.18668723106384277,0.16481289267539978,0.3395998775959015,0.07035943120718002
0.0,0.46003997325897217,0.18686248362064362,0.16715148091316223,0.36830538511276245,0.0691765546798706
0.0,0.49209585785865784,0.21588349342346191,0.1986612230539322,0.36557748913764954,0.12915322184562683
0.0,0.4627944529056549,0.1975799798965454,0.16698357462882996,0.3437514007091522,0.05715014412999153
0.0,0.449876993894577,0.18487584590911865,0.18241026997566223,0.3578590750694275,0.07478939741849899
0.0,0.4565262794494629,0.17370788753032684,0.19223906099796295,0.37805837392807007,0.0797516480088234
0.0,0.4489741027355194,0.16078631579875946,0.19335287809371948,0.3801316022872925,0.0686686709523201
0.0,0.4350953996181488,0.14957928657531738,0.21827024221420288,0.40187138319015503,0.07281781733036041
0.0,0.4469607472419739,0.15307113528251648,0.22873441874980927,0.4209330677986145,0.09684387594461441
0.0,0.4380394220352173,0.14541104435920715,0.22966225445270538,0.41456183791160583,0.0706741213798523
0.0,0.4415625035762787,0.16863572597503662,0.25153982639312744,0.433490127325058,0.1091553270816803
0.0,0.4186960756778717,0.1584426313638687,0.24202853441238403,0.46912243962287903,0.07386413961648941
0.0,0.4067736566066742,0.15687981247901917,0.2468680590391159,0.45387449860572815,0.07605969905853271
0.0,0.4201740622520447,0.15971119701862335,0.28200674057006836,0.46391645073890686,0.10925637185573578
0.0,0.4233907163143158,0.13858255743980408,0.27708369493484497,0.5083180665969849,0.07858500629663467
0.0,0.4225092828273773,0.1425415575504303,0.25923141837120056,0.4335273802280426,0.06945007294416428
0.0,0.42581117153167725,0.15079666674137115,0.24362105131149292,0.44060373306274414,0.0796416774392128
0.0,0.4235515892505646,0.15732553601264954,0.22825317084789276,0.4323204755783081,0.07681431621313095
0.0,0.42846980690956116,0.15400373935699463,0.20982962846755981,0.41847872734069824,0.06501651555299759
0.0,0.45356202125549316,0.16028755903244019,0.22637319564819336,0.4287109971046448,0.11085078865289688
0.0,0.4548279047012329,0.16066806018352509,0.21313628554344177,0.4406221807003021,0.10022302716970444
0.0,0.44902634620666504,0.14361758530139923,0.19739121198654175,0.41399669647216797,0.06524978578090668
0.0,0.44382402300834656,0.14011545479297638,0.2093242108821869,0.4268188774585724,0.07455816864967346
0.0,0.46386104822158813,0.13457374274730682,0.23322229087352753,0.45555615425109863,0.09528530389070511
0.0,0.47211942076683044,0.14593800902366638,0.2513240873813629,0.6122186779975891,0.11098753660917282
0.0,0.47484374046325684,0.11426419019699097,0.2436952292919159,0.4692405164241791,0.07642922550439835
0.0,0.4853763282299042,0.13109710812568665,0.263704389333725,0.4824315011501312,0.0979277715086937
0.0,0.47837886214256287,0.11787649244070053,0.24651899933815002,0.46883565187454224,0.07434754818677902
0.0,0.4509738087654114,0.11779497563838959,0.256374329328537,0.46213850378990173,0.06579834967851639
0.0,0.41517671942710876,0.13024982810020447,0.2681368887424469,0.5076049566268921,0.07166779786348343
0.0,0.3945053517818451,0.14483527839183807,0.2565156817436218,0.5102449655532837,0.07503306120634079
0.0,0.41674113273620605,0.15612907707691193,0.24111011624336243,0.5208834409713745,0.09177945554256439
0.0,0.41573846340179443,0.1629621535539627,0.21963396668434143,0.49747931957244873,0.0720549002289772
0.0,0.42303040623664856,0.1654285043478012,0.2121596783399582,0.49526259303092957,0.07487820833921432
0.0,0.4212456941604614,0.16544772684574127,0.22273707389831543,0.48418596386909485,0.07656153291463852
0.0,0.42413121461868286,0.15831516683101654,0.21261192858219147,0.5146673321723938,0.06831829994916916
0.0,0.44919294118881226,0.1779012382030487,0.2299453765153885,0.5270399451255798,0.1042761281132698
0.0,0.4401800036430359,0.15101242065429688,0.22685040533542633,0.5132914185523987,0.08004692196846008
0.0,0.4531894624233246,0.1614215224981308,0.24452322721481323,0.5409764647483826,0.10428577661514282
0.0,0.4273136854171753,0.1438361555337906,0.2534719705581665,0.5449172854423523,0.08980381488800049
0.0,0.43466418981552124,0.12929639220237732,0.2362019568681717,0.5246164202690125,0.06881249696016312
0.0,0.4546310007572174,0.18424922227859497,0.22770489752292633,0.595611035823822,0.12835948169231415
0.0,0.44457873702049255,0.14627081155776978,0.18750087916851044,0.47606340050697327,0.0526457354426384
0.0,0.4562613070011139,0.1484556645154953,0.21223878860473633,0.5194832682609558,0.09393595904111862
0.0,0.4453531503677368,0.15261562168598175,0.22880053520202637,0.536181628704071,0.10630239546298981
0.0,0.4239003360271454,0.15451186895370483,0.21551528573036194,0.4911034107208252,0.07604021579027176
0.0,0.40386804938316345,0.1539171040058136,0.23127007484436035,0.5357788801193237,0.07074002176523209
0.0,0.37860289216041565,0.1964794546365738,0.26524510979652405,0.5433552265167236,0.10752180963754654
0.0,0.35191434621810913,0.19060014188289642,0.2642357349395752,0.5569796562194824,0.07178694754838943
0.0,0.3421272933483124,0.1852930337190628,0.2902885973453522,0.6141630411148071,0.07232213020324707
0.0,0.346849650144577,0.18141210079193115,0.2746850848197937,0.6015715599060059,0.08145368844270706
0.0,0.3550918400287628,0.1778697967529297,0.2600024342536926,0.6017760038375854,0.08544056862592697
0.0,0.35211458802223206,0.17939789593219757,0.26528188586235046,0.6023268699645996,0.08429564535617828
0.0,0.3543270230293274,0.15761439502239227,0.26195088028907776,0.5821287631988525,0.07231715321540833
0.0,0.361136794090271,0.14058077335357666,0.26505163311958313,0.5972589254379272,0.07267753034830093
0.0,0.3628561496734619,0.1578303575515747,0.2831856310367584,0.5906651020050049,0.10018856078386307
0.0,0.3641263246536255,0.15878313779830933,0.2993098497390747,0.6139931678771973,0.11930445581674576
0.0,0.37256959080696106,0.15712788701057434,0.30006662011146545,0.6065959930419922,0.10809456557035446
0.0,0.3622164726257324,0.13762697577476501,0.2718789577484131,0.5680810809135437,0.07485426217317581
0.0,0.37367716431617737,0.14001484215259552,0.2586313486099243,0.5928378701210022,0.07752842456102371
0.0,0.3789582848548889,0.129982128739357,0.2596728205680847,0.596993625164032,0.07360794395208359
0.0,0.3978155851364136,0.1452714055776596,0.27655646204948425,0.55203777551651,0.1076914370059967
0.0,0.39058205485343933,0.12713640928268433,0.2537030875682831,0.5575160384178162,0.07864847779273987
0.0,0.3746148347854614,0.14160597324371338,0.2615090012550354,0.5446403622627258,0.07313799858093262
0.0,0.3482740521430969,0.1548670083284378,0.2699596583843231,0.5624165534973145,0.07645339518785477
0.0,0.32633742690086365,0.17522072792053223,0.28396162390708923,0.6143967509269714,0.06936084479093552
0.0,0.31859442591667175,0.18506574630737305,0.30066609382629395,0.6246635913848877,0.09131204336881638
0.0,0.32017678022384644,0.17829643189907074,0.2970826029777527,0.6230912804603577,0.07531389594078064
0.0,0.31469663977622986,0.17355307936668396,0.3031349182128906,0.6350228190422058,0.06706897914409637
0.0,0.3295861482620239,0.1904781311750412,0.3122318685054779,0.6573870182037354,0.11515823006629944
0.0,0.32650166749954224,0.1923701912164688,0.3291630148887634,0.6231210231781006,0.11103342473506927
0.0,0.3110707998275757,0.17477668821811676,0.3220416307449341,0.6274200677871704,0.07493497431278229
0.0,0.3116193413734436,0.19151116907596588,0.32186073064804077,0.6218396425247192,0.07654551416635513
0.0,0.3136032521724701,0.19943763315677643,0.3233274221420288,0.6299492120742798,0.09791912883520126
0.0,0.3150707185268402,0.23008553683757782,0.34060969948768616,0.6594976782798767,0.10926089435815811
0.0,0.3174886703491211,0.22466978430747986,0.2923983037471771,0.6231033802032471,0.10618464648723602
0.0,0.34435752034187317,0.19274058938026428,0.27228468656539917,0.6307074427604675,0.11508829891681671
0.0,0.34531891345977783,0.20199353992938995,0.2763979136943817,0.6376057267189026,0.12179319560527802
0.0,0.3273639380931854,0.16914710402488708,0.27899882197380066,0.6421029567718506,0.09244394302368164
0.0,0.3432794511318207,0.18094144761562347,0.30225926637649536,0.6811234951019287,0.11927001923322678
0.0,0.3385830819606781,0.13700531423091888,0.28358325362205505,0.5966069102287292,0.06360161304473877
0.0,0.3540096580982208,0.15971581637859344,0.29947176575660706,0.6357199549674988,0.1130782961845398
0.0,0.3487817645072937,0.127689391374588,0.2831719219684601,0.628166675567627,0.0679655596613884
0.0,0.3684391379356384,0.15347672998905182,0.29651740193367004,0.6464885473251343,0.1037302166223526
0.0,0.36183592677116394,0.13518787920475006,0.2802022099494934,0.6049104928970337,0.06726852804422379
0.0,0.3554634153842926,0.16297556459903717,0.30188053846359253,0.6417415738105774,0.101328045129776
0.0,0.34345942735671997,0.17797932028770447,0.3025110363960266,0.6960715055465698,0.1088765412569046
0.0,0.34710609912872314,0.19699925184249878,0.2672402858734131,0.7121177911758423,0.11275122314691544
0.0,0.36202481389045715,0.19331981241703033,0.2440270632505417,0.6252017021179199,0.10391104221343994
0.0,0.36390772461891174,0.16619615256786346,0.22006547451019287,0.6178938150405884,0.06929290294647217
0.0,0.3898249864578247,0.19539152085781097,0.237968310713768,0.6332709789276123,0.1089165061712265
0.0,0.39298203587532043,0.1520553082227707,0.21866488456726074,0.5111843943595886,0.06992547959089279
0.0,0.414185106754303,0.16937817633152008,0.2273026555776596,0.5258967876434326,0.10241727530956268
0.0,0.42568886280059814,0.16456212103366852,0.22222842276096344,0.494699090719223,0.10349279642105103
0.0,0.44316551089286804,0.16064098477363586,0.21469348669052124,0.47215503454208374,0.10384681075811386
0.0,0.4526575803756714,0.15699346363544464,0.2150789201259613,0.45654189586639404,0.10631044954061508
0.0,0.44058099389076233,0.13897579908370972,0.20812343060970306,0.4787572920322418,0.07916635274887085
0.0,0.4505383372306824,0.13883237540721893,0.2019902914762497,0.444107323884964,0.06968173384666443
0.0,0.4605509042739868,0.1641993224620819,0.2172277420759201,0.43378934264183044,0.10319224745035172
0.0,0.44914454221725464,0.150077685713768,0.2137315422296524,0.40617671608924866,0.06954669207334518
0.0,0.45465314388275146,0.16091763973236084,0.21062694489955902,0.38471919298171997,0.07140307128429413
0.0,0.4659331142902374,0.1572365015745163,0.22693578898906708,0.4067429304122925,0.10041437298059464
0.0,0.46281698346138,0.15963084995746613,0.24630984663963318,0.43956005573272705,0.1094987541437149
0.0,0.4486369490623474,0.13938036561012268,0.23690035939216614,0.43223270773887634,0.09502636641263962
0.0,0.44588637351989746,0.12541812658309937,0.23322413861751556,0.44481727480888367,0.07044345140457153
0.0,0.4209790825843811,0.14226938784122467,0.23184795677661896,0.48857367038726807,0.08300463855266571
0.0,0.40193960070610046,0.13271547853946686,0.24175575375556946,0.48525089025497437,0.05361248180270195
0.0,0.3741914629936218,0.17402958869934082,0.2513240575790405,0.532042920589447,0.10748886317014694
0.0,0.38435614109039307,0.18105678260326385,0.22085876762866974,0.5307985544204712,0.09605931490659714
0.0,0.4022870361804962,0.19502480328083038,0.19066990911960602,0.5097848773002625,0.09318436682224274
0.0,0.43262964487075806,0.20914395153522491,0.17373964190483093,0.49590563774108887,0.10011164844036102
0.0,0.4517309069633484,0.1979103535413742,0.16788914799690247,0.49400967359542847,0.10091079026460648
0.0,0.4361245036125183,0.18652841448783875,0.17386485636234283,0.49676692485809326,0.10127434134483337
0.0,0.4181763827800751,0.17394423484802246,0.17763707041740417,0.4894271492958069,0.08389733731746674
0.0,0.4088554084300995,0.15999703109264374,0.18321363627910614,0.4776778221130371,0.06978739798069
0.0,0.4172534942626953,0.1468753069639206,0.22027148306369781,0.5160109996795654,0.1019856333732605
0.0,0.42193302512168884,0.1414184868335724,0.24313905835151672,0.5846418142318726,0.10912508517503738
0.0,0.4345456659793854,0.13611985743045807,0.2551382780075073,0.5335381627082825,0.10499363392591476
0.0,0.416208416223526,0.11693377792835236,0.22723016142845154,0.5329704284667969,0.06872643530368805
0.0,0.39121562242507935,0.12190297245979309,0.22649922966957092,0.6001486778259277,0.06884897500276566
0.0,0.3733278810977936,0.12406399846076965,0.2370309829711914,0.6313658952713013,0.06629057228565216
0.0,0.3773978650569916,0.1534808725118637,0.25938841700553894,0.6047767400741577,0.12104526907205582
0.0,0.3912619650363922,0.14069858193397522,0.21876774728298187,0.5958484411239624,0.08968500047922134
0.0,0.39345642924308777,0.161772221326828,0.2016552835702896,0.5718047618865967,0.0992446318268776
0.0,0.37393808364868164,0.1743166446685791,0.20489563047885895,0.5940336585044861,0.09162044525146484
0.0,0.39565154910087585,0.17826412618160248,0.19849860668182373,0.5686130523681641,0.1048479825258255
0.0,0.39767396450042725,0.16028054058551788,0.1764240562915802,0.5523756742477417,0.0746569037437439
0.0,0.3974561393260956,0.16376134753227234,0.17161990702152252,0.5363872647285461,0.06516712158918381
0.0,0.3961068093776703,0.1530769318342209,0.17348617315292358,0.5875373482704163,0.06603875756263733
0.0,0.4328818619251251,0.14785797894001007,0.21772640943527222,0.556252658367157,0.11261390149593353
0.0,0.4348853826522827,0.15095260739326477,0.23610903322696686,0.5206491351127625,0.11124328523874283
0.0,0.4484963119029999,0.1276203840970993,0.21484439074993134,0.4955964684486389,0.08103127032518387
0.0,0.457360178232193,0.1326739490032196,0.24630698561668396,0.5233867168426514,0.10479754954576492
0.0,0.45855599641799927,0.13727819919586182,0.24808138608932495,0.5374885201454163,0.10428567975759506
0.0,0.4432223439216614,0.12741589546203613,0.21935227513313293,0.5435445308685303,0.07989858835935593
0.0,0.44267454743385315,0.13683591783046722,0.19780093431472778,0.49643775820732117,0.07206077128648758
0.0,0.4473361670970917,0.15006335079669952,0.20624203979969025,0.545266330242157,0.10020402818918228
0.0,0.46278083324432373,0.12480180710554123,0.20821617543697357,0.571800172328949,0.07119612395763397
0.0,0.4650735557079315,0.1261172592639923,0.2353193610906601,0.5510002374649048,0.09780295938253403
0.0,0.437094122171402,0.14206072688102722,0.23401795327663422,0.583022952079773,0.10908692330121994
0.0,0.4235791265964508,0.1188013032078743,0.21891504526138306,0.5558440685272217,0.06507114320993423
0.0,0.42793023586273193,0.15664389729499817,0.2076973170042038,0.5340131521224976,0.09685242921113968
0.0,0.4195556640625,0.13907895982265472,0.2171332687139511,0.5746732950210571,0.07673545181751251
0.0,0.40549764037132263,0.1426616758108139,0.23824338614940643,0.5849159359931946,0.09750039875507355
0.0,0.38110843300819397,0.1550721526145935,0.22156275808811188,0.6161244511604309,0.07992222905158997
0.0,0.40831437706947327,0.14319999516010284,0.2222108691930771,0.6427990794181824,0.08447260409593582
0.0,0.409051775932312,0.12487786263227463,0.22593308985233307,0.5894411206245422,0.07472030073404312
0.0,0.42241331934928894,0.12541563808918,0.2314542979001999,0.5181260108947754,0.07603909075260162
0.0,0.42609819769859314,0.14044852554798126,0.21610017120838165,0.49857833981513977,0.06978229433298111
0.0,0.41550296545028687,0.1302422285079956,0.22819529473781586,0.5211573243141174,0.07347477972507477
0.0,0.43483179807662964,0.12701471149921417,0.2585047483444214,0.545167088508606,0.1060573160648346
0.0,0.4048588275909424,0.12889960408210754,0.2554970681667328,0.5416723489761353,0.09710689634084702
0.0,0.3838670253753662,0.11867064982652664,0.24044066667556763,0.5551091432571411,0.0666666254401207
0.0,0.42340540885925293,0.146065816283226,0.2744317948818207,0.5173811912536621,0.10879360139369965
0.0,0.40292808413505554,0.12967103719711304,0.2476801723241806,0.5324803590774536,0.07944857329130173
0.0,0.38451552391052246,0.13235658407211304,0.24712447822093964,0.5299974083900452,0.0651959478855133
0.0,0.3963100016117096,0.1448928713798523,0.2526496350765228,0.4938461184501648,0.07847580313682556
0.0,0.40276437997817993,0.1455840915441513,0.2463150918483734,0.47322189807891846,0.06346867978572845
0.0,0.406707227230072,0.1607264131307602,0.24805812537670135,0.46344491839408875,0.08285079151391983
0.0,0.3868498206138611,0.16240067780017853,0.23142845928668976,0.48110002279281616,0.06973446905612946
0.0,0.4085758328437805,0.17649725079536438,0.2127806842327118,0.49585238099098206,0.10461015999317169
0.0,0.4433402717113495,0.19776828587055206,0.20799580216407776,0.5038912892341614,0.12576895952224731
0.0,0.42506033182144165,0.16650311648845673,0.1715123951435089,0.4458279609680176,0.05140063166618347
0.0,0.442542165517807,0.18206745386123657,0.15748001635074615,0.48513221740722656,0.070405013859272
0.0,0.4631137251853943,0.20430518686771393,0.15794584155082703,0.471330463886261,0.10695789009332657
0.0,0.4748980402946472,0.20651444792747498,0.13695015013217926,0.445796400308609,0.09141550958156586
0.0,0.48287439346313477,0.20801055431365967,0.1500018835067749,0.4313543736934662,0.10436391085386276
0.0,0.48518940806388855,0.19766494631767273,0.13089072704315186,0.420548677444458,0.0765954926609993
0.0,0.49071094393730164,0.20158419013023376,0.1582835167646408,0.41415801644325256,0.10797954350709915
0.0,0.4801904261112213,0.18278297781944275,0.16068938374519348,0.41701555252075195,0.09589406102895737
0.0,0.4801815152168274,0.16586382687091827,0.156526580452919,0.4260748326778412,0.07600617408752441
0.0,0.46932607889175415,0.1592356562614441,0.1603163778781891,0.4249250888824463,0.07358963042497635
0.0,0.44902369379997253,0.15249291062355042,0.16932767629623413,0.41271641850471497,0.0680280476808548
0.0,0.45509734749794006,0.16672910749912262,0.1710222214460373,0.4051162004470825,0.06810342520475388
0.0,0.447627991437912,0.18508583307266235,0.17473044991493225,0.4312994182109833,0.10620199888944626
0.0,0.44939401745796204,0.19704586267471313,0.16313010454177856,0.449064165353775,0.10953069478273392
0.0,0.46956613659858704,0.20598796010017395,0.14449021220207214,0.457220196723938,0.09883107990026474
0.0,0.48154589533805847,0.22668501734733582,0.1379275918006897,0.4377953112125397,0.10896307229995728
0.0,0.4760909676551819,0.2327532023191452,0.13558579981327057,0.45637959241867065,0.10532199591398239
0.0,0.470425009727478,0.222133606672287,0.11133525520563126,0.45024043321609497,0.06880047172307968
