0,1,2,3,4,5
1.0,0.5875319242477417,0.25098249316215515,0.16203093528747559,0.3362081050872803,0.09233604371547699
1.0,0.5690687894821167,0.24369141459465027,0.15705442428588867,0.34137776494026184,0.067646324634552
1.0,0.5616568326950073,0.2383154034614563,0.18866479396820068,0.3631739616394043,0.09938661754131317
1.0,0.5646764636039734,0.227541983127594,0.19716720283031464,0.37169697880744934,0.09913434088230133
1.0,0.5523437261581421,0.21070361137390137,0.1705646514892578,0.35942670702934265,0.06478826701641083
1.0,0.5727463960647583,0.23264677822589874,0.16702662408351898,0.3470243215560913,0.08906439691781998
1.0,0.5879210829734802,0.24737811088562012,0.15949900448322296,0.31638216972351074,0.0875639021396637
1.0,0.6167839765548706,0.2719138264656067,0.1769910305738449,0.29495134949684143,0.10458545386791229
1.0,0.616011381149292,0.25967055559158325,0.1582554578781128,0.2750093936920166,0.06798293441534042
1.0,0.6215569972991943,0.2750813066959381,0.17997239530086517,0.27646082639694214,0.09478232264518738
1.0,0.6122664213180542,0.26358339190483093,0.15849247574806213,0.273680716753006,0.07384078204631805
1.0,0.6155490279197693,0.28482338786125183,0.1729423850774765,0.30181780457496643,0.11239825189113617
1.0,0.6051628589630127,0.26585185527801514,0.13675227761268616,0.2772027254104614,0.05660543590784073
1.0,0.6082696914672852,0.2722609043121338,0.1365068405866623,0.28810983896255493,0.07131601870059967
1.0,0.5962231159210205,0.2534273862838745,0.13219527900218964,0.2892352342605591,0.05683912709355354
1.0,0.5939379930496216,0.22879347205162048,0.1521146297454834,0.3065341114997864,0.07187163829803467
1.0,0.5938752889633179,0.240587055683136,0.1683623492717743,0.3231550455093384,0.10469252616167068
1.0,0.6010091304779053,0.25726282596588135,0.17586275935173035,0.31871497631073,0.11408653855323792
1.0,0.6019248962402344,0.2316170632839203,0.14325778186321259,0.28988996148109436,0.0605250746011734
1.0,0.5945570468902588,0.24644428491592407,0.144497811794281,0.29686564207077026,0.07035475969314575
1.0,0.5973628163337708,0.24802452325820923,0.16241303086280823,0.31185629963874817,0.09662168473005295
1.0,0.5971376895904541,0.23603321611881256,0.17807185649871826,0.31795990467071533,0.09960906207561493
1.0,0.5840562582015991,0.2137763798236847,0.16091743111610413,0.31799352169036865,0.06425067037343979
1.0,0.5742453932762146,0.21330112218856812,0.18371722102165222,0.3375460207462311,0.09147484600543976
1.0,0.5734175443649292,0.20468208193778992,0.19869191944599152,0.35836684703826904,0.10151857882738113
1.0,0.5558828115463257,0.19342297315597534,0.20668107271194458,0.36320164799690247,0.09498991817235947
1.0,0.5479977130889893,0.16848304867744446,0.20664909482002258,0.3645806908607483,0.06579168140888214
1.0,0.5406908988952637,0.17796394228935242,0.2233944535255432,0.38328200578689575,0.09656929969787598
1.0,0.520685076713562,0.16761407256126404,0.23728561401367188,0.3972436487674713,0.08154235035181046
1.0,0.5009831190109253,0.16415877640247345,0.23587960004806519,0.40174949169158936,0.056722428649663925
1.0,0.49095237255096436,0.1939556747674942,0.2655235528945923,0.4328625500202179,0.10160957276821136
1.0,0.472173810005188,0.18295523524284363,0.2663614749908447,0.4297374486923218,0.07692234218120575
1.0,0.46746981143951416,0.18247205018997192,0.24548175930976868,0.41797226667404175,0.05507534742355347
1.0,0.48871591687202454,0.20176748931407928,0.22242873907089233,0.41371405124664307,0.08410950005054474
1.0,0.4899079203605652,0.184121236205101,0.2200712114572525,0.4065675735473633,0.06870849430561066
1.0,0.49943608045578003,0.17608855664730072,0.21836510300636292,0.40280085802078247,0.07288583368062973
1.0,0.5065706968307495,0.16890139877796173,0.2069418579339981,0.39806368947029114,0.06258594989776611
1.0,0.5162395238876343,0.17109045386314392,0.22979098558425903,0.40902912616729736,0.08945299685001373
1.0,0.5132367610931396,0.1646851897239685,0.21250253915786743,0.3927096128463745,0.06513780355453491
1.0,0.5276234149932861,0.17434635758399963,0.20561900734901428,0.37371349334716797,0.06215857341885567
1.0,0.5288807153701782,0.18143177032470703,0.21098613739013672,0.37525108456611633,0.07558053731918335
1.0,0.5136774778366089,0.1785978078842163,0.21937373280525208,0.3877338469028473,0.07038185000419617
1.0,0.5013695955276489,0.1918121576309204,0.23628473281860352,0.395291805267334,0.08910395950078964
1.0,0.5142582058906555,0.20100750029087067,0.2376628965139389,0.38056641817092896,0.09826649725437164
1.0,0.5146913528442383,0.1902555376291275,0.2140273153781891,0.37065446376800537,0.07426401972770691
1.0,0.5154697895050049,0.19231823086738586,0.1985827386379242,0.36867785453796387,0.06317201256752014
1.0,0.5064688324928284,0.20223331451416016,0.2133384346961975,0.3696708381175995,0.06986776739358902
1.0,0.5189260244369507,0.20466969907283783,0.2008950412273407,0.36084628105163574,0.06617128849029541
1.0,0.5288072824478149,0.20268359780311584,0.1919364035129547,0.3493207097053528,0.0664895623922348
1.0,0.5350648164749146,0.19729562103748322,0.2165946662425995,0.3705362379550934,0.09438131004571915
1.0,0.5281460285186768,0.18692702054977417,0.2097049355506897,0.3671986758708954,0.07800078392028809
1.0,0.5214346051216125,0.16503438353538513,0.2135079801082611,0.3700229525566101,0.05226971209049225
1.0,0.5132865309715271,0.17906124889850616,0.240566223859787,0.39461684226989746,0.09370455145835876
1.0,0.5027669668197632,0.15533959865570068,0.24495595693588257,0.3965778052806854,0.06692597270011902
1.0,0.4949606657028198,0.16308733820915222,0.260780394077301,0.41159042716026306,0.08544394373893738
1.0,0.48005411028862,0.15259340405464172,0.2627887725830078,0.4212624132633209,0.0694567859172821
1.0,0.4824937582015991,0.1478290557861328,0.26943516731262207,0.42770320177078247,0.07251136004924774
1.0,0.4922448992729187,0.1483367383480072,0.2787487208843231,0.4313145875930786,0.0905412957072258
1.0,0.4989593029022217,0.1552325189113617,0.28314149379730225,0.4187246263027191,0.10201066732406616
1.0,0.5175575613975525,0.16739176213741302,0.2672027349472046,0.3900485634803772,0.09914620965719223
1.0,0.5301051735877991,0.17759129405021667,0.2607523798942566,0.3682081401348114,0.0987321138381958
1.0,0.5162556171417236,0.16536074876785278,0.24897725880146027,0.3662567734718323,0.06850337237119675
1.0,0.5042089819908142,0.17461052536964417,0.24393293261528015,0.37771329283714294,0.07875645905733109
1.0,0.5068503618240356,0.17472544312477112,0.22926944494247437,0.36952516436576843,0.06407307088375092
1.0,0.5465084314346313,0.22440412640571594,0.26072949171066284,0.358711838722229,0.12751901149749756
1.0,0.5705534815788269,0.21601873636245728,0.2417810559272766,0.32218992710113525,0.10606000572443008
1.0,0.5622451305389404,0.19971591234207153,0.2376197874546051,0.31959599256515503,0.0897538810968399
1.0,0.5502424240112305,0.19494615495204926,0.22306013107299805,0.32656896114349365,0.07714882493019104
1.0,0.5472932457923889,0.19639818370342255,0.21482501924037933,0.3238275945186615,0.06690070033073425
1.0,0.5386726260185242,0.23853109776973724,0.2552213668823242,0.3757259249687195,0.1411854326725006
1.0,0.5068956017494202,0.1984519213438034,0.2294624298810959,0.3508336544036865,0.053156062960624695
1.0,0.5306061506271362,0.21857774257659912,0.23804815113544464,0.34321582317352295,0.09449738264083862
1.0,0.5307164192199707,0.21428371965885162,0.21050938963890076,0.32810625433921814,0.06796243041753769
1.0,0.536243736743927,0.22197818756103516,0.2018977552652359,0.3309824466705322,0.06965470314025879
1.0,0.5339833498001099,0.22707760334014893,0.2110489010810852,0.3310743570327759,0.08790557086467743
1.0,0.5417118072509766,0.2222234606742859,0.22796127200126648,0.3315073251724243,0.10043579339981079
1.0,0.5376894474029541,0.21366636455059052,0.23389025032520294,0.33195894956588745,0.09706376492977142
1.0,0.5143656134605408,0.19272543489933014,0.22802597284317017,0.33655494451522827,0.05845758318901062
1.0,0.5090124011039734,0.21353796124458313,0.23507970571517944,0.36227351427078247,0.10600697994232178
1.0,0.5092509388923645,0.21981532871723175,0.22946184873580933,0.3428710699081421,0.09272845834493637
1.0,0.5261589288711548,0.22479796409606934,0.2291645109653473,0.32211920619010925,0.09047936648130417
1.0,0.5507159233093262,0.2499687522649765,0.22057946026325226,0.3092149794101715,0.09462947398424149
1.0,0.5624219179153442,0.24218857288360596,0.21059998869895935,0.300417959690094,0.09986751526594162
1.0,0.5596621036529541,0.23112323880195618,0.21470829844474792,0.3063279688358307,0.10053978860378265
1.0,0.5599457025527954,0.2154199481010437,0.19840410351753235,0.29509103298187256,0.06860794126987457
1.0,0.5789573192596436,0.24592429399490356,0.21850857138633728,0.286474347114563,0.10350657999515533
1.0,0.5854281783103943,0.2606751322746277,0.22262176871299744,0.27800923585891724,0.11102432012557983
1.0,0.5775009989738464,0.24462294578552246,0.2019699662923813,0.2587423026561737,0.07004941999912262
1.0,0.5772862434387207,0.23886322975158691,0.20224322378635406,0.25813254714012146,0.06472519040107727
1.0,0.5775035619735718,0.24959707260131836,0.2093956470489502,0.2683807611465454,0.08282232284545898
1.0,0.5653989315032959,0.23974481225013733,0.19519343972206116,0.27524030208587646,0.06698814779520035
1.0,0.5670713186264038,0.24462686479091644,0.1863217055797577,0.28202855587005615,0.07095013558864594
1.0,0.5677593350410461,0.2300010621547699,0.17455831170082092,0.2826295495033264,0.05694812908768654
1.0,0.5703949928283691,0.21777601540088654,0.20946161448955536,0.3062206506729126,0.09727677702903748
1.0,0.5655699372291565,0.20612192153930664,0.21796800196170807,0.31718164682388306,0.09753432124853134
1.0,0.5576401948928833,0.1807960569858551,0.21637144684791565,0.3131807744503021,0.06302584707736969
1.0,0.5580475330352783,0.19815856218338013,0.2344786524772644,0.33366355299949646,0.10504300147294998
1.0,0.5405566692352295,0.18071219325065613,0.22332656383514404,0.32691556215286255,0.07146269083023071
1.0,0.556053638458252,0.20114421844482422,0.23061062395572662,0.31520000100135803,0.09796661138534546
1.0,0.5784400701522827,0.23237454891204834,0.2144680917263031,0.2978127598762512,0.10633638501167297
1.0,0.5858573913574219,0.21875141561031342,0.21041828393936157,0.2918843626976013,0.09613387286663055
1.0,0.5830916166305542,0.21584351360797882,0.21571263670921326,0.30704909563064575,0.09743371605873108
1.0,0.5721629858016968,0.20884579420089722,0.2044200301170349,0.309465229511261,0.08195899426937103
1.0,0.5621883869171143,0.18376314640045166,0.20376673340797424,0.3101768493652344,0.054094091057777405
1.0,0.5622265338897705,0.1981969177722931,0.2206743359565735,0.3366871476173401,0.09780988097190857
1.0,0.570944607257843,0.19165220856666565,0.22352910041809082,0.3427383005619049,0.10495378822088242
1.0,0.5625607967376709,0.18540774285793304,0.2172950655221939,0.34382516145706177,0.09048861265182495
1.0,0.5553701519966125,0.17558933794498444,0.22013358771800995,0.34218066930770874,0.07849583029747009
1.0,0.5509624481201172,0.1794550120830536,0.20991681516170502,0.32175880670547485,0.06440518796443939
1.0,0.5709357261657715,0.2138480842113495,0.21778573095798492,0.3091210126876831,0.1015915647149086
1.0,0.5591329336166382,0.20229113101959229,0.20996786653995514,0.30366045236587524,0.07231946289539337
1.0,0.5550506114959717,0.19697320461273193,0.20697641372680664,0.3054780960083008,0.06626743078231812
1.0,0.5524251461029053,0.20321142673492432,0.21164193749427795,0.30928897857666016,0.07667694985866547
1.0,0.5383260846138,0.19594086706638336,0.2112588882446289,0.3202322721481323,0.06476327031850815
1.0,0.5229370594024658,0.2014290690422058,0.22347767651081085,0.34245026111602783,0.0718589723110199
1.0,0.5124949216842651,0.18634088337421417,0.23361918330192566,0.34809449315071106,0.06499546766281128
1.0,0.522040843963623,0.22162774205207825,0.25115230679512024,0.37472328543663025,0.1311406046152115
1.0,0.5146218538284302,0.18546634912490845,0.2022601217031479,0.3593250811100006,0.05627316236495972
1.0,0.5245167016983032,0.20042471587657928,0.18724709749221802,0.361031174659729,0.06440194696187973
1.0,0.5240776538848877,0.20298197865486145,0.1870948225259781,0.36103367805480957,0.06382918357849121
1.0,0.5181375741958618,0.21299083530902863,0.21165619790554047,0.3645641803741455,0.0953572541475296
1.0,0.5188329815864563,0.22214317321777344,0.2112501561641693,0.36752185225486755,0.09619326144456863
1.0,0.5130780339241028,0.20433875918388367,0.20485633611679077,0.3649619221687317,0.06916317343711853
1.0,0.5040453672409058,0.20253343880176544,0.2095828503370285,0.36928361654281616,0.06509048491716385
1.0,0.4930945634841919,0.20528322458267212,0.22178030014038086,0.3797699213027954,0.06862935423851013
1.0,0.4814608693122864,0.1986086368560791,0.23338809609413147,0.3957834541797638,0.07199043035507202
1.0,0.47476011514663696,0.18713688850402832,0.2396860420703888,0.39661043882369995,0.07114463299512863
1.0,0.47998690605163574,0.17644773423671722,0.24702942371368408,0.40257516503334045,0.0750560313463211
1.0,0.4786384105682373,0.1711156666278839,0.24318602681159973,0.3961549401283264,0.062463924288749695
1.0,0.4911324977874756,0.18041008710861206,0.24775362014770508,0.3852675259113312,0.08694709092378616
1.0,0.5011798143386841,0.18864548206329346,0.24583770334720612,0.38035011291503906,0.08276660740375519
1.0,0.49931222200393677,0.16310393810272217,0.2341744303703308,0.3704669773578644,0.04840841144323349
1.0,0.514572024345398,0.19185572862625122,0.24919573962688446,0.3948718309402466,0.11683536320924759
1.0,0.5230183601379395,0.1843879669904709,0.2203681319952011,0.3807372450828552,0.08183066546916962
1.0,0.5305048227310181,0.1816973090171814,0.2119695097208023,0.3651953935623169,0.07300928235054016
1.0,0.5423122644424438,0.18858855962753296,0.21144138276576996,0.33833813667297363,0.07134371995925903
1.0,0.5573718547821045,0.2018154114484787,0.19627685844898224,0.3268662095069885,0.07107765227556229
1.0,0.5611730813980103,0.21214163303375244,0.1887000948190689,0.3196503520011902,0.0797588974237442
1.0,0.5452249050140381,0.19984441995620728,0.17225141823291779,0.32791125774383545,0.0503561869263649
1.0,0.5382364392280579,0.21060889959335327,0.20296654105186462,0.34709882736206055,0.0877533107995987
1.0,0.527861475944519,0.18834663927555084,0.20005318522453308,0.3476266860961914,0.06958534568548203
1.0,0.5306186676025391,0.17486602067947388,0.22141075134277344,0.36283135414123535,0.08642390370368958
1.0,0.5338504314422607,0.17397311329841614,0.2336830496788025,0.3574519753456116,0.09218807518482208
1.0,0.5513284206390381,0.1815854012966156,0.23569771647453308,0.33494237065315247,0.09521045535802841
1.0,0.5760248899459839,0.21358929574489594,0.22600272297859192,0.334958016872406,0.11601181328296661
1.0,0.5765089392662048,0.21492983400821686,0.1793479323387146,0.3096798062324524,0.07376864552497864
1.0,0.5844322443008423,0.22976188361644745,0.16778069734573364,0.31780368089675903,0.07479830831289291
1.0,0.5883394479751587,0.221182182431221,0.1607227921485901,0.3156757354736328,0.06955335289239883
1.0,0.5890941619873047,0.2123255431652069,0.17114447057247162,0.3051372170448303,0.07538363337516785
1.0,0.5900699496269226,0.2051675170660019,0.17035815119743347,0.29478317499160767,0.06419535726308823
1.0,0.5739189386367798,0.2172909677028656,0.18468524515628815,0.31485074758529663,0.08354011178016663
1.0,0.5584022402763367,0.21548011898994446,0.17640835046768188,0.32818081974983215,0.07440418750047684
1.0,0.5538530349731445,0.21851035952568054,0.17564590275287628,0.34019947052001953,0.07820533215999603
1.0,0.5551599860191345,0.2141864001750946,0.17271435260772705,0.3285910487174988,0.07008078694343567
1.0,0.5539824366569519,0.21102093160152435,0.17589440941810608,0.3067489266395569,0.06534498929977417
1.0,0.585407555103302,0.23853525519371033,0.19922906160354614,0.2825241684913635,0.09629819542169571
1.0,0.6066714525222778,0.2557680010795593,0.18808940052986145,0.26718008518218994,0.096157006919384
1.0,0.6160677671432495,0.25964584946632385,0.18529747426509857,0.27113962173461914,0.1038782149553299
1.0,0.6110408306121826,0.2534831166267395,0.16421161592006683,0.25998765230178833,0.06959085166454315
1.0,0.5985666513442993,0.2433231621980667,0.16942963004112244,0.2750948667526245,0.07242204248905182
1.0,0.5895402431488037,0.2374064326286316,0.17493873834609985,0.2720557451248169,0.06818442791700363
1.0,0.597090482711792,0.2405806928873062,0.17942941188812256,0.25889474153518677,0.06291628628969193
1.0,0.5981384515762329,0.24469447135925293,0.18392345309257507,0.25753337144851685,0.06481292843818665
1.0,0.5997387170791626,0.2485729455947876,0.18540355563163757,0.2577279210090637,0.065879687666893
1.0,0.5932761430740356,0.24468263983726501,0.1726895570755005,0.2646636962890625,0.061731986701488495
1.0,0.608406662940979,0.25826242566108704,0.1772545725107193,0.2615338861942291,0.07236585021018982
1.0,0.6154321432113647,0.2664484977722168,0.1823998987674713,0.2553059756755829,0.08513230085372925
1.0,0.6166722178459167,0.26216787099838257,0.1589825451374054,0.2471165955066681,0.04923628643155098
1.0,0.6252480745315552,0.2764891982078552,0.1673007607460022,0.26305869221687317,0.09426179528236389
1.0,0.6397950649261475,0.2774902582168579,0.17746350169181824,0.2469877451658249,0.09354361891746521
1.0,0.641059160232544,0.27175450325012207,0.17914250493049622,0.25875788927078247,0.1027948260307312
1.0,0.6368937492370605,0.25381577014923096,0.17131365835666656,0.2658309042453766,0.0896093100309372
1.0,0.6259576082229614,0.2505311965942383,0.18248271942138672,0.27696579694747925,0.10253369808197021
1.0,0.6327444314956665,0.23559406399726868,0.16474546492099762,0.25734028220176697,0.06728608906269073
1.0,0.6499322652816772,0.2789826989173889,0.20552441477775574,0.2454792559146881,0.11874411255121231
1.0,0.6574005484580994,0.27991652488708496,0.19559186697006226,0.2208288311958313,0.09257347881793976
1.0,0.6502465009689331,0.2813906669616699,0.17834597826004028,0.21803432703018188,0.08454656600952148
1.0,0.6561292409896851,0.2783752381801605,0.1639637053012848,0.22047361731529236,0.06180804967880249
1.0,0.639415979385376,0.28200480341911316,0.1678309589624405,0.252193421125412,0.09368472546339035
1.0,0.6356611251831055,0.28311294317245483,0.1648705154657364,0.25158795714378357,0.09413661062717438
1.0,0.6583604216575623,0.30299830436706543,0.18775035440921783,0.23418079316616058,0.10736338794231415
1.0,0.6645976305007935,0.29126760363578796,0.1871495097875595,0.21281996369361877,0.08348828554153442
1.0,0.6614866852760315,0.27533018589019775,0.20446455478668213,0.23467403650283813,0.10001042485237122
1.0,0.6524547338485718,0.2599106431007385,0.1954355686903,0.2373369187116623,0.07314102351665497
1.0,0.6514928936958313,0.251508891582489,0.18795588612556458,0.2518734931945801,0.07556220144033432
1.0,0.6464581489562988,0.26059794425964355,0.17750036716461182,0.2588857114315033,0.08184778690338135
1.0,0.6393266916275024,0.25325003266334534,0.16179531812667847,0.2474723905324936,0.053950488567352295
1.0,0.6391228437423706,0.24766935408115387,0.198855459690094,0.2723848819732666,0.09670928120613098
1.0,0.6246585845947266,0.23750872910022736,0.18328966200351715,0.28260308504104614,0.09577368944883347
1.0,0.6339215636253357,0.25957733392715454,0.1726856827735901,0.2860082983970642,0.10647182166576385
1.0,0.6364054679870605,0.2657467722892761,0.16717571020126343,0.277343213558197,0.10316873341798782
1.0,0.6508481502532959,0.2621077597141266,0.17528106272220612,0.25905126333236694,0.09813737869262695
1.0,0.6651285290718079,0.26957064867019653,0.19566386938095093,0.2573549151420593,0.11813002824783325
1.0,0.6575069427490234,0.26234170794487,0.19644971191883087,0.24923115968704224,0.10400811582803726
1.0,0.6540408730506897,0.25173595547676086,0.18009552359580994,0.22690436244010925,0.06574556231498718
1.0,0.6390708684921265,0.23908497393131256,0.1807595193386078,0.23564720153808594,0.06369446218013763
1.0,0.6335329413414001,0.22225242853164673,0.20814135670661926,0.2656472325325012,0.08407052606344223
1.0,0.6273002624511719,0.22479312121868134,0.18134507536888123,0.26000896096229553,0.07325687259435654
1.0,0.6326292157173157,0.23146580159664154,0.1642015129327774,0.26330065727233887,0.06817185878753662
1.0,0.6325833797454834,0.23304273188114166,0.17119640111923218,0.2637287378311157,0.06725536286830902
1.0,0.635780394077301,0.24945898354053497,0.16252949833869934,0.26602527499198914,0.07535038888454437
1.0,0.644667387008667,0.24318042397499084,0.1764269769191742,0.2761369049549103,0.09880772233009338
1.0,0.647099494934082,0.23510396480560303,0.1884995996952057,0.2858021855354309,0.10088390856981277
1.0,0.6322718262672424,0.21616525948047638,0.17773567140102386,0.28156906366348267,0.07083649933338165
1.0,0.622978925704956,0.2040214240550995,0.18910986185073853,0.2873721718788147,0.07273155450820923
1.0,0.6145238280296326,0.21230840682983398,0.19334611296653748,0.30342787504196167,0.08884996175765991
1.0,0.5934856534004211,0.1971050649881363,0.18843871355056763,0.3067413568496704,0.05276110768318176
1.0,0.5879790782928467,0.1938408613204956,0.21380490064620972,0.31805258989334106,0.08212875574827194
1.0,0.582172691822052,0.18370380997657776,0.22879165410995483,0.3201025128364563,0.08501534163951874
1.0,0.5963265895843506,0.18453386425971985,0.23740154504776,0.30857598781585693,0.09283402562141418
1.0,0.6023622155189514,0.1867106854915619,0.23100176453590393,0.30818361043930054,0.09423194825649261
1.0,0.5904185771942139,0.1713373064994812,0.22233474254608154,0.30383145809173584,0.0640673041343689
1.0,0.5754874348640442,0.1606348752975464,0.23025748133659363,0.31679752469062805,0.06344712525606155
1.0,0.5713890790939331,0.17344921827316284,0.2461559921503067,0.34165260195732117,0.09654240310192108
1.0,0.5556976795196533,0.16777217388153076,0.23045924305915833,0.34819096326828003,0.07807397842407227
1.0,0.5546869039535522,0.18564562499523163,0.20142272114753723,0.3520113229751587,0.07754798233509064
1.0,0.5640653371810913,0.18997640907764435,0.18900242447853088,0.34231793880462646,0.0700836330652237
1.0,0.5683977007865906,0.19314731657505035,0.18785911798477173,0.33731478452682495,0.07038871943950653
1.0,0.5773385167121887,0.208001047372818,0.20168329775333405,0.31709712743759155,0.08598753064870834
1.0,0.5637325048446655,0.18332365155220032,0.2034064531326294,0.3159525394439697,0.06803375482559204
1.0,0.5608010292053223,0.1873745620250702,0.2386789321899414,0.334233820438385,0.09922444820404053
1.0,0.5632490515708923,0.16390371322631836,0.2361680567264557,0.33603572845458984,0.07726485282182693
1.0,0.5575124025344849,0.1788308024406433,0.24994757771492004,0.33934587240219116,0.10243786871433258
1.0,0.581161618232727,0.17698225378990173,0.2586161494255066,0.3292238712310791,0.10442017018795013
1.0,0.5846377611160278,0.15773946046829224,0.26353251934051514,0.33464187383651733,0.09294859319925308
1.0,0.5776547193527222,0.1746426820755005,0.24930338561534882,0.35585618019104004,0.1106279194355011
1.0,0.5706315040588379,0.16960543394088745,0.22319981455802917,0.34228065609931946,0.08107732236385345
1.0,0.5584425330162048,0.1612350046634674,0.22185884416103363,0.336264967918396,0.06661859899759293
1.0,0.5634939074516296,0.1698663830757141,0.2215346246957779,0.3206580877304077,0.06417854130268097
1.0,0.5662784576416016,0.1619606614112854,0.22551150619983673,0.3262564539909363,0.06858822703361511
1.0,0.5736512541770935,0.161477193236351,0.24724887311458588,0.3482051491737366,0.10028687119483948
1.0,0.5741416811943054,0.16013960540294647,0.25690773129463196,0.35300445556640625,0.09799319505691528
1.0,0.5527259111404419,0.16110064089298248,0.2572544813156128,0.350973904132843,0.09326137602329254
1.0,0.5310958027839661,0.12908899784088135,0.25019896030426025,0.36181628704071045,0.05342230945825577
1.0,0.5356289744377136,0.14405763149261475,0.24810290336608887,0.37332266569137573,0.07576654106378555
1.0,0.5412288904190063,0.1437813937664032,0.22101324796676636,0.37220242619514465,0.0680583268404007
1.0,0.5494899749755859,0.16487103700637817,0.2013656049966812,0.37452811002731323,0.07093927264213562
1.0,0.5511879920959473,0.16553175449371338,0.19940616190433502,0.3669283986091614,0.06757208704948425
1.0,0.5587285161018372,0.17700093984603882,0.2226194143295288,0.36655083298683167,0.09715168178081512
1.0,0.574164867401123,0.191616490483284,0.23904988169670105,0.3572448492050171,0.11960606276988983
1.0,0.5596778392791748,0.15173760056495667,0.2160397171974182,0.3461743891239166,0.05679548904299736
1.0,0.5513685941696167,0.17248877882957458,0.21722806990146637,0.35999971628189087,0.08010420203208923
1.0,0.5565481185913086,0.18720099329948425,0.2115100622177124,0.3680843412876129,0.09325702488422394
1.0,0.5548668503761292,0.18011228740215302,0.1966615915298462,0.36143791675567627,0.06431982666254044
1.0,0.5466789603233337,0.18406420946121216,0.20354831218719482,0.3575054705142975,0.06997036933898926
1.0,0.5523577928543091,0.17450806498527527,0.21198739111423492,0.3504074811935425,0.07157361507415771
1.0,0.563429057598114,0.20148706436157227,0.21967235207557678,0.3565525412559509,0.11169277876615524
1.0,0.5709538459777832,0.20572641491889954,0.20843146741390228,0.3623467981815338,0.10881607979536057
1.0,0.5812479257583618,0.19916358590126038,0.20576217770576477,0.3644470274448395,0.11151240766048431
1.0,0.5756604671478271,0.19343513250350952,0.1990165412425995,0.3580794036388397,0.10196856409311295
1.0,0.5640860199928284,0.171332448720932,0.1941247284412384,0.35843729972839355,0.07536545395851135
1.0,0.5620107650756836,0.1739083081483841,0.19752083718776703,0.34113627672195435,0.06584664434194565
1.0,0.5545351505279541,0.20071814954280853,0.2211121916770935,0.3662981390953064,0.10661958158016205
1.0,0.5292248725891113,0.16513587534427643,0.21009047329425812,0.36737656593322754,0.06875202059745789
1.0,0.5354123115539551,0.1771722435951233,0.2360990196466446,0.3658180236816406,0.09606427699327469
1.0,0.5453288555145264,0.18007628619670868,0.22858107089996338,0.3574179410934448,0.0867927148938179
1.0,0.5413202047348022,0.17480173707008362,0.22044116258621216,0.3370192050933838,0.06557843089103699
1.0,0.5497995615005493,0.1808333694934845,0.2055492401123047,0.3260596990585327,0.0632469579577446
1.0,0.5662575960159302,0.21226438879966736,0.18634507060050964,0.34749770164489746,0.09395156055688858
1.0,0.582196056842804,0.23520398139953613,0.171137273311615,0.3569179177284241,0.10029678791761398
1.0,0.592821478843689,0.2356141209602356,0.16225308179855347,0.3339201807975769,0.09178590774536133
1.0,0.5999182462692261,0.24154657125473022,0.15007802844047546,0.32616332173347473,0.08692070841789246
1.0,0.6166943311691284,0.2490534484386444,0.156742125749588,0.3206438422203064,0.09067123383283615
1.0,0.6109586954116821,0.24546799063682556,0.1383141726255417,0.3163743019104004,0.06666427105665207
1.0,0.6105673313140869,0.24562609195709229,0.15486159920692444,0.30610916018486023,0.07423559576272964
1.0,0.6178741455078125,0.2512143850326538,0.16874179244041443,0.2792161703109741,0.07202131301164627
1.0,0.6381024122238159,0.26907259225845337,0.17945349216461182,0.26147913932800293,0.0734807699918747
1.0,0.6350133419036865,0.26757365465164185,0.176863431930542,0.25799840688705444,0.06568606197834015
1.0,0.6385931968688965,0.2705782651901245,0.17499509453773499,0.2739914655685425,0.07485543936491013
1.0,0.6388642191886902,0.258104532957077,0.16323088109493256,0.27989107370376587,0.07473127543926239
1.0,0.6375942230224609,0.24398860335350037,0.1712602972984314,0.2855486571788788,0.07132109999656677
1.0,0.6286611557006836,0.23977550864219666,0.16823044419288635,0.2905328869819641,0.0685008093714714
1.0,0.6317058801651001,0.25841256976127625,0.1837395429611206,0.3107795715332031,0.10191525518894196
1.0,0.6218334436416626,0.24581962823867798,0.18878503143787384,0.2915046513080597,0.07592878490686417
1.0,0.6301982402801514,0.25150585174560547,0.1963752657175064,0.27501651644706726,0.07132111489772797
1.0,0.6337480545043945,0.25656360387802124,0.20437899231910706,0.26494300365448,0.06956471502780914
1.0,0.6383756399154663,0.2628864049911499,0.21758443117141724,0.25992852449417114,0.0829264223575592
1.0,0.6298219561576843,0.2643131613731384,0.21216243505477905,0.2478591352701187,0.06479769945144653
1.0,0.6495974063873291,0.27043312788009644,0.23750931024551392,0.2528125047683716,0.10531317442655563
1.0,0.6492418050765991,0.24684199690818787,0.23674580454826355,0.2643573582172394,0.10620484501123428
1.0,0.6451969146728516,0.2327989637851715,0.23819753527641296,0.2819178104400635,0.10299530625343323
1.0,0.6382548809051514,0.21454524993896484,0.22507807612419128,0.27815693616867065,0.07874827086925507
1.0,0.6298532485961914,0.2040320336818695,0.2264239490032196,0.2842262387275696,0.06966370344161987
1.0,0.6263033747673035,0.2002546787261963,0.22111964225769043,0.2953175902366638,0.07338398694992065
1.0,0.6317607760429382,0.19644267857074738,0.23161044716835022,0.2953506112098694,0.0675356537103653
1.0,0.627271831035614,0.21039171516895294,0.24243536591529846,0.3067329227924347,0.10077866911888123
