0,1,2,3,4,5
0.5992492437362671,0.3951653242111206,0.26271170377731323,0.28057408332824707,0.5239126682281494,0.06560944020748138
0.6071717739105225,0.3918187618255615,0.26710885763168335,0.2844066023826599,0.5352369546890259,0.08160004019737244
0.600558876991272,0.3723441958427429,0.2781944274902344,0.2893167734146118,0.5406900644302368,0.08281737565994263
0.6014803647994995,0.34880438446998596,0.2929854393005371,0.2897513210773468,0.5543010234832764,0.07860492914915085
0.5928162336349487,0.3487539291381836,0.2956642508506775,0.2951083779335022,0.5588667392730713,0.08162970840930939
0.5910598039627075,0.3451659679412842,0.28390148282051086,0.2938547730445862,0.5469180345535278,0.06423082947731018
0.591309666633606,0.34118327498435974,0.27986231446266174,0.29855749011039734,0.5577287673950195,0.06274726986885071
0.5951620936393738,0.3430609703063965,0.2781093120574951,0.3044371008872986,0.5617560744285583,0.07823600620031357
0.5889991521835327,0.3588337004184723,0.269545316696167,0.3100352883338928,0.5662872791290283,0.0778224915266037
0.5819466710090637,0.3499988317489624,0.27005735039711,0.3096426725387573,0.5683326125144958,0.06320181488990784
0.5826209783554077,0.3416326940059662,0.28212547302246094,0.3166545629501343,0.5635658502578735,0.08296414464712143
0.5878303050994873,0.33212774991989136,0.2852977514266968,0.3071236312389374,0.558884859085083,0.0640760213136673
0.5829529762268066,0.32337069511413574,0.29192179441452026,0.314386785030365,0.563086748123169,0.06350807845592499
0.5794840455055237,0.3295031785964966,0.29209816455841064,0.3144722580909729,0.5620894432067871,0.06347320973873138
0.5759546756744385,0.33295583724975586,0.2910485863685608,0.31997716426849365,0.5600690245628357,0.06606384366750717
0.5770047903060913,0.33608365058898926,0.28045177459716797,0.3230434060096741,0.5544753074645996,0.06613240391016006
0.5789605379104614,0.3549538254737854,0.27648505568504333,0.32621854543685913,0.5500577688217163,0.0806003212928772
0.5783735513687134,0.35208457708358765,0.2757810950279236,0.3240949511528015,0.5469667911529541,0.06264902651309967
0.5730414986610413,0.3572648763656616,0.2771762013435364,0.32258373498916626,0.5415915250778198,0.06551602482795715
0.5683014392852783,0.3585001230239868,0.28377997875213623,0.3240651488304138,0.5507146716117859,0.06731221079826355
0.561993420124054,0.35869085788726807,0.28309446573257446,0.32559719681739807,0.5497720837593079,0.06484446674585342
0.5551555156707764,0.3577449917793274,0.2832363247871399,0.32486701011657715,0.5601632595062256,0.06512954831123352
0.5529395341873169,0.35778889060020447,0.27375882863998413,0.3274956941604614,0.5651994943618774,0.0695575401186943
0.5548684000968933,0.3630674183368683,0.2692700922489166,0.32185232639312744,0.5730217099189758,0.06535567343235016
0.5589474439620972,0.35674259066581726,0.27107152342796326,0.3143165409564972,0.5725170373916626,0.06553999334573746
0.5645648241043091,0.3523785471916199,0.2810407280921936,0.3100336492061615,0.5682790279388428,0.08154605329036713
0.5665885210037231,0.3527841567993164,0.27164149284362793,0.3061590790748596,0.5734801292419434,0.07917025685310364
0.5661023855209351,0.3606547713279724,0.2671116292476654,0.3081321716308594,0.5747030377388,0.08104652166366577
0.5650771856307983,0.35869506001472473,0.263580322265625,0.3067837357521057,0.5737079977989197,0.0630749836564064
0.5647350549697876,0.3598741292953491,0.2694137692451477,0.2995823621749878,0.5646823644638062,0.06527282297611237
0.5702634453773499,0.3561496138572693,0.2795911431312561,0.2986571192741394,0.565162181854248,0.08074334263801575
0.5712324380874634,0.34735989570617676,0.28880396485328674,0.29063448309898376,0.5653140544891357,0.08187781274318695
0.5735101699829102,0.350660502910614,0.2910724878311157,0.2760915756225586,0.5776431560516357,0.07552038133144379
0.5754410624504089,0.3475986123085022,0.2992834150791168,0.27752095460891724,0.5814670920372009,0.07725686579942703
0.5789154767990112,0.34368106722831726,0.30044054985046387,0.28010237216949463,0.5718817710876465,0.07985237240791321
0.5817204713821411,0.3444695472717285,0.2866140604019165,0.2810574769973755,0.5652753114700317,0.06071065738797188
0.5808383226394653,0.35547083616256714,0.27144184708595276,0.2934202253818512,0.5649179220199585,0.07696568965911865
0.5806888341903687,0.36111873388290405,0.26359331607818604,0.3028642535209656,0.570131778717041,0.08026157319545746
0.5772555470466614,0.3486095070838928,0.256223201751709,0.2987958490848541,0.5703411102294922,0.06291889399290085
0.5705907344818115,0.34313035011291504,0.2672978639602661,0.30428797006607056,0.5793708562850952,0.07316306233406067
0.5604732036590576,0.34058046340942383,0.2632606029510498,0.30657559633255005,0.58346027135849,0.06279823929071426
0.5522822141647339,0.3403896689414978,0.2651726305484772,0.31415897607803345,0.5842260122299194,0.06346108764410019
0.5536609888076782,0.34490618109703064,0.2679944634437561,0.3091822862625122,0.5926273465156555,0.06616420298814774
0.5584515333175659,0.35145121812820435,0.28186774253845215,0.2914355397224426,0.5881950855255127,0.08133752644062042
0.5623334646224976,0.3557661771774292,0.2760546803474426,0.290630578994751,0.5957987904548645,0.08384080231189728
0.5710154175758362,0.3599599301815033,0.25774863362312317,0.29782938957214355,0.5864982604980469,0.07726389169692993
0.5756866931915283,0.36802828311920166,0.25503894686698914,0.2941155433654785,0.5847381353378296,0.07979749143123627
0.5765327215194702,0.36980241537094116,0.2569085359573364,0.291896790266037,0.5827368497848511,0.07761250436306
0.5689878463745117,0.36853352189064026,0.2626880407333374,0.2907724976539612,0.5903061628341675,0.06652835011482239
0.5643351078033447,0.36983662843704224,0.2618860900402069,0.29301947355270386,0.5816785097122192,0.06343401968479156
0.5675663352012634,0.3777450919151306,0.261624813079834,0.2944028973579407,0.566992461681366,0.06684574484825134
0.5717170834541321,0.38350948691368103,0.2718748450279236,0.28656506538391113,0.5668014287948608,0.0712570995092392
0.5748427510261536,0.389931857585907,0.2732073664665222,0.28346097469329834,0.5543644428253174,0.06722448766231537
0.5788803100585938,0.3905482888221741,0.2774459719657898,0.27283310890197754,0.5574707984924316,0.06669069081544876
0.5861178636550903,0.39545711874961853,0.29223793745040894,0.26182788610458374,0.556583821773529,0.07945819199085236
0.591338038444519,0.40748223662376404,0.3038952350616455,0.2613958716392517,0.5400514602661133,0.08292628824710846
0.5951767563819885,0.3954687714576721,0.29958200454711914,0.25252071022987366,0.5459142923355103,0.06280368566513062
0.596462607383728,0.38622432947158813,0.29942482709884644,0.2621283233165741,0.5535377264022827,0.08130044490098953
0.5959212779998779,0.36842110753059387,0.3072028160095215,0.2684011459350586,0.551674485206604,0.08226123452186584
0.5914828777313232,0.3628259301185608,0.30381929874420166,0.2663312554359436,0.5534406304359436,0.06275029480457306
0.5870072841644287,0.358314573764801,0.3025108277797699,0.27008163928985596,0.5563993453979492,0.06799059361219406
0.5847469568252563,0.35335952043533325,0.30605703592300415,0.2709520161151886,0.5525363683700562,0.06297837197780609
0.5876526236534119,0.3575149476528168,0.3098413944244385,0.2664588391780853,0.5471556186676025,0.06435911357402802
0.5945978164672852,0.3715229034423828,0.3111228048801422,0.2651941776275635,0.5497153401374817,0.07781858742237091
0.5933881998062134,0.37464821338653564,0.3150486648082733,0.2638108730316162,0.5237825512886047,0.06569532305002213
0.5984123945236206,0.381460577249527,0.31508320569992065,0.26262718439102173,0.5251386165618896,0.06635487824678421
0.6033475399017334,0.3958839178085327,0.3223613500595093,0.2681584358215332,0.5230940580368042,0.08850982785224915
0.606640100479126,0.3963928520679474,0.32158613204956055,0.2627906799316406,0.5046577453613281,0.06418471783399582
0.6074743270874023,0.4095606803894043,0.3182077407836914,0.2726987600326538,0.5034729242324829,0.06944204121828079
0.6036689281463623,0.41147011518478394,0.3056473731994629,0.27229151129722595,0.5110841989517212,0.07018739730119705
0.6032930016517639,0.4150875508785248,0.2917831838130951,0.27336588501930237,0.5020034909248352,0.05508178845047951
0.6023691296577454,0.41385573148727417,0.28059208393096924,0.283246785402298,0.5083481073379517,0.06497557461261749
0.6040814518928528,0.4207412898540497,0.2763848304748535,0.28986749053001404,0.5107563138008118,0.0799245685338974
0.6038423180580139,0.4251713156700134,0.2611352801322937,0.29092705249786377,0.507249116897583,0.06247789040207863
0.6088534593582153,0.42338401079177856,0.26220703125,0.2831912934780121,0.5048192739486694,0.06236537545919418
0.6124299764633179,0.4233531355857849,0.26962810754776,0.2839984893798828,0.5124189257621765,0.08240087330341339
0.6103732585906982,0.4270608723163605,0.25822368264198303,0.279003769159317,0.5033365488052368,0.06499925255775452
0.6102479696273804,0.4282616376876831,0.2650960683822632,0.28547024726867676,0.5064746141433716,0.08069179952144623
0.6076205968856812,0.4238337278366089,0.26203715801239014,0.27425575256347656,0.5078375935554504,0.06692596524953842
0.6027680039405823,0.4255213737487793,0.26726818084716797,0.26883235573768616,0.5007092952728271,0.06394940614700317
0.6073199510574341,0.42398685216903687,0.27579325437545776,0.25908011198043823,0.4996805787086487,0.06406605243682861
0.6174697875976562,0.43006494641304016,0.27410757541656494,0.26661205291748047,0.5096217393875122,0.08258789777755737
0.6156333684921265,0.4173392653465271,0.2729768753051758,0.26747655868530273,0.5095652341842651,0.07700753211975098
0.6141172051429749,0.4071788787841797,0.26445215940475464,0.2809661030769348,0.5139127373695374,0.08423379063606262
0.606966495513916,0.4057690501213074,0.2594424784183502,0.2820187509059906,0.5253346562385559,0.07819664478302002
0.608338475227356,0.39623337984085083,0.2592736482620239,0.28222888708114624,0.5273239612579346,0.06618717312812805
0.6033291816711426,0.38412296772003174,0.2651332914829254,0.27328816056251526,0.5279710292816162,0.060842372477054596
0.602070152759552,0.37740015983581543,0.27694380283355713,0.27367356419563293,0.5357176065444946,0.08104538917541504
0.6024527549743652,0.3643423020839691,0.28903263807296753,0.27605488896369934,0.5274721384048462,0.07727182656526566
0.5965602397918701,0.35975274443626404,0.2858414351940155,0.2684212923049927,0.5302103757858276,0.06275136768817902
0.5985469818115234,0.3598025143146515,0.2865687608718872,0.2764962315559387,0.526618480682373,0.06289175152778625
0.6035521030426025,0.3572096526622772,0.29811209440231323,0.285359263420105,0.5252276659011841,0.08464626967906952
0.6050809621810913,0.3544992208480835,0.2960430681705475,0.2664243280887604,0.5239629745483398,0.06228917837142944
0.6098443865776062,0.36435890197753906,0.3065856993198395,0.25596463680267334,0.5212318897247314,0.07813001424074173
0.6099185943603516,0.37438011169433594,0.31506073474884033,0.24452364444732666,0.5212118029594421,0.07661709189414978
0.613742470741272,0.38222187757492065,0.32857847213745117,0.23571546375751495,0.5315754413604736,0.08331131935119629
0.6197639107704163,0.3911277949810028,0.31746286153793335,0.2352427840232849,0.5228413343429565,0.08433501422405243
0.6109105944633484,0.39934462308883667,0.31200993061065674,0.2384825199842453,0.525662899017334,0.077229343354702
0.6129994988441467,0.3962322175502777,0.3113612234592438,0.2297954112291336,0.5301560163497925,0.06063416600227356
0.6143346428871155,0.3961561322212219,0.321785032749176,0.23888331651687622,0.5388170480728149,0.08356724679470062
0.6160973310470581,0.38565683364868164,0.3236725330352783,0.22848433256149292,0.5377536416053772,0.07640992850065231
0.6144508719444275,0.39181917905807495,0.3262314796447754,0.22756612300872803,0.5385010838508606,0.07570755481719971
0.6192718744277954,0.39597833156585693,0.33105432987213135,0.21927672624588013,0.533189594745636,0.061023734509944916
0.6299826502799988,0.403063029050827,0.3236621618270874,0.23047487437725067,0.53874671459198,0.0851944163441658
0.6243467926979065,0.40496155619621277,0.3164730668067932,0.2229912132024765,0.5357696413993835,0.07746706902980804
0.6278543472290039,0.4130619764328003,0.3222891092300415,0.21556776762008667,0.5386960506439209,0.07740889489650726
0.638487696647644,0.4207149147987366,0.33153629302978516,0.20382040739059448,0.5368963479995728,0.07786339521408081
0.6407804489135742,0.429394394159317,0.32786113023757935,0.21034981310367584,0.5457272529602051,0.08473838865756989
0.6367249488830566,0.43140918016433716,0.31223738193511963,0.21746942400932312,0.5419012904167175,0.08089946210384369
0.6399461030960083,0.43942105770111084,0.286749005317688,0.2308022677898407,0.5385869741439819,0.08003464341163635
0.6359930038452148,0.44160300493240356,0.27757716178894043,0.23641550540924072,0.543521523475647,0.07546329498291016
0.6291793584823608,0.4306471347808838,0.26999956369400024,0.23866817355155945,0.5441482067108154,0.06334945559501648
0.6313597559928894,0.42605745792388916,0.2669824957847595,0.24212872982025146,0.5433120131492615,0.062152963131666183
0.6303673982620239,0.4281090795993805,0.2752041816711426,0.245591938495636,0.5542335510253906,0.08442361652851105
0.6303611397743225,0.4338175654411316,0.2683603763580322,0.24667996168136597,0.5467604398727417,0.0814032256603241
0.6334800124168396,0.4368674159049988,0.2652853727340698,0.24994829297065735,0.5430269241333008,0.07914306223392487
0.6322525143623352,0.4314793348312378,0.2669195532798767,0.23824265599250793,0.5341300964355469,0.06313177943229675
0.6355741024017334,0.43961113691329956,0.2821061611175537,0.2414870411157608,0.5435712337493896,0.08465677499771118
0.6282366514205933,0.43342849612236023,0.2696121335029602,0.24151842296123505,0.5425304174423218,0.06663265824317932
0.6326965093612671,0.43388503789901733,0.2709386348724365,0.2369140386581421,0.549119234085083,0.06260071694850922
0.6335154175758362,0.44197455048561096,0.2718322277069092,0.24537931382656097,0.548801600933075,0.07995547354221344
0.6365143060684204,0.43797194957733154,0.27038806676864624,0.25327423214912415,0.5358848571777344,0.08610479533672333
0.6287152767181396,0.4387030005455017,0.26567959785461426,0.2444954216480255,0.5266870260238647,0.06832433491945267
0.6347285509109497,0.44110822677612305,0.27121615409851074,0.2475869357585907,0.5166779160499573,0.06616490334272385
0.6322404742240906,0.4418103098869324,0.27772074937820435,0.2447587549686432,0.5059105753898621,0.06707273423671722
0.6304451823234558,0.45037519931793213,0.2717890441417694,0.24954453110694885,0.5095008015632629,0.06685003638267517
0.6391996741294861,0.45342350006103516,0.2787157893180847,0.24885594844818115,0.5148957967758179,0.08780071139335632
0.6424880623817444,0.456282377243042,0.2843611240386963,0.24846243858337402,0.5048362016677856,0.07551715523004532
0.6403144598007202,0.46030035614967346,0.29316961765289307,0.24261586368083954,0.4975293278694153,0.06364646553993225
0.6466943621635437,0.4550539255142212,0.29515865445137024,0.2492632120847702,0.4921569228172302,0.0707448199391365
0.6411865949630737,0.44370394945144653,0.29935675859451294,0.24290704727172852,0.4946894645690918,0.06541310995817184
0.6356172561645508,0.4414719343185425,0.30124950408935547,0.24121996760368347,0.4962460994720459,0.06741884350776672
0.6348989009857178,0.4438461363315582,0.3069413900375366,0.23188991844654083,0.5036823153495789,0.06680131703615189
0.6360101699829102,0.4411618709564209,0.3079243004322052,0.22300387918949127,0.5053561925888062,0.06521103531122208
0.6270508766174316,0.44108206033706665,0.31332331895828247,0.22594216465950012,0.5111635327339172,0.06238675117492676
0.6294760704040527,0.4391215145587921,0.31220942735671997,0.22155389189720154,0.5185103416442871,0.06509855389595032
0.6300193667411804,0.4352690875530243,0.32741057872772217,0.22573886811733246,0.5282649993896484,0.08431707322597504
0.6313371062278748,0.42361176013946533,0.32421165704727173,0.2204415202140808,0.5317516922950745,0.07911589741706848
0.6350531578063965,0.41862428188323975,0.3326572775840759,0.22230133414268494,0.5370126962661743,0.0765194296836853
0.6294132471084595,0.4143531620502472,0.33380523324012756,0.22809447348117828,0.5270864963531494,0.07961688935756683
0.625066876411438,0.4116485118865967,0.3277702033519745,0.22555676102638245,0.5209610462188721,0.06375637650489807
0.6245625019073486,0.40276074409484863,0.32834234833717346,0.23226968944072723,0.5260239243507385,0.06705231964588165
0.623010516166687,0.3978787064552307,0.32123270630836487,0.23267559707164764,0.5311226844787598,0.06400191783905029
0.61895751953125,0.401545912027359,0.3191116750240326,0.25045710802078247,0.5317201614379883,0.0888371616601944
0.6152874231338501,0.3969988524913788,0.30975088477134705,0.2425801157951355,0.541096568107605,0.0659945085644722
0.6163676977157593,0.3937416672706604,0.3141248822212219,0.25287920236587524,0.5389391183853149,0.07776622474193573
0.6091119050979614,0.39283788204193115,0.30166810750961304,0.256547212600708,0.5387828946113586,0.06318338215351105
0.6037123203277588,0.39347803592681885,0.2993226945400238,0.26903843879699707,0.5519769191741943,0.08215266466140747
0.601730227470398,0.4031437635421753,0.2816598117351532,0.2661259174346924,0.5453951954841614,0.0617816224694252
0.6048389673233032,0.4101170003414154,0.27107638120651245,0.2797650694847107,0.5585933327674866,0.07995469868183136
0.6075569987297058,0.4199489653110504,0.2666909098625183,0.2764580249786377,0.5567963719367981,0.08135967701673508
0.6125942468643188,0.4285320043563843,0.27253276109695435,0.26830407977104187,0.5492846965789795,0.08803562819957733
0.6151481866836548,0.42368751764297485,0.26278069615364075,0.2657482624053955,0.546999990940094,0.06428242474794388
0.6171976923942566,0.41892874240875244,0.26027971506118774,0.2703164219856262,0.5434331893920898,0.06684327125549316
0.6123522520065308,0.416104793548584,0.2629965543746948,0.27184993028640747,0.5392351150512695,0.06068991869688034
0.6074873208999634,0.41353514790534973,0.2600782811641693,0.28195780515670776,0.5384320020675659,0.06555958837270737
0.6110186576843262,0.4212508797645569,0.24921093881130219,0.2935374975204468,0.548291027545929,0.0848880261182785
0.6131411194801331,0.42542538046836853,0.2481626272201538,0.2888321578502655,0.5562151670455933,0.07976378500461578
0.6207250356674194,0.4168713092803955,0.2562895119190216,0.27844515442848206,0.5537866353988647,0.08288362622261047
0.6138290166854858,0.40505945682525635,0.25428658723831177,0.2855827212333679,0.5569063425064087,0.07863986492156982
0.6162842512130737,0.41290947794914246,0.24883142113685608,0.2844603955745697,0.5505002737045288,0.07608291506767273
0.6102145910263062,0.410064160823822,0.25250208377838135,0.28335118293762207,0.5476455688476562,0.06265313178300858
0.6193417906761169,0.39402782917022705,0.2710581421852112,0.2910110354423523,0.5478847622871399,0.08065876364707947
0.61378014087677,0.38569098711013794,0.2837817668914795,0.27871114015579224,0.554509699344635,0.08010967075824738
0.6169532537460327,0.3921104669570923,0.29370635747909546,0.2662917673587799,0.5490964651107788,0.07932007312774658
0.6203132271766663,0.38913124799728394,0.3094826936721802,0.26398909091949463,0.5541212558746338,0.08409281075000763
0.6187982559204102,0.37916016578674316,0.3162960410118103,0.26768386363983154,0.5568591356277466,0.07768839597702026
0.6180887222290039,0.3689934015274048,0.3189515173435211,0.26541203260421753,0.5623643398284912,0.07541808485984802
0.6125712394714355,0.369351327419281,0.3187679350376129,0.2654260993003845,0.5661798715591431,0.0755801722407341
0.6130523681640625,0.3677651584148407,0.3172558546066284,0.2594382166862488,0.5610404014587402,0.06503623723983765
0.6141438484191895,0.37318214774131775,0.3181217610836029,0.25461840629577637,0.5547997951507568,0.06347254663705826
0.6168588399887085,0.37005719542503357,0.3314094841480255,0.2576943635940552,0.5570040345191956,0.07883644104003906
0.6129140257835388,0.3550630807876587,0.3403281569480896,0.26279768347740173,0.5640350580215454,0.07847340404987335
0.6133240461349487,0.3460448980331421,0.3308982253074646,0.2761625349521637,0.5652020573616028,0.08195994049310684
0.6062138676643372,0.3478929102420807,0.313913494348526,0.27961984276771545,0.5687863826751709,0.07621100544929504
0.6070032119750977,0.3506069779396057,0.31126731634140015,0.26667284965515137,0.5678543448448181,0.06367191672325134
0.6072819232940674,0.3606218993663788,0.3059278428554535,0.2728877067565918,0.5665907263755798,0.08300337195396423
0.6116587519645691,0.3624137043952942,0.29925835132598877,0.2750561237335205,0.5746187567710876,0.08419390767812729
0.6056290864944458,0.3535483479499817,0.3014444410800934,0.2740989923477173,0.5673896670341492,0.07696247100830078
0.6071775555610657,0.3546293377876282,0.28343647718429565,0.2763640880584717,0.5613720417022705,0.06469246000051498
0.6036856770515442,0.36942756175994873,0.28095319867134094,0.2865484058856964,0.5655310750007629,0.08247397094964981
0.6003246903419495,0.3719196915626526,0.2756074070930481,0.274888277053833,0.5632864832878113,0.06549055129289627
0.6057029962539673,0.3795830309391022,0.2718045711517334,0.27653825283050537,0.5683751106262207,0.06460924446582794
0.599333643913269,0.3916625678539276,0.26620620489120483,0.2731326222419739,0.5623453855514526,0.06209966540336609
0.5990760326385498,0.39831799268722534,0.2685629725456238,0.2707917094230652,0.5670855641365051,0.06734311580657959
0.6024816632270813,0.40087902545928955,0.2789195477962494,0.2577124834060669,0.5620038509368896,0.06458725035190582
0.6036580204963684,0.38898253440856934,0.28695666790008545,0.2517412304878235,0.5708886384963989,0.06389625370502472
0.6049581170082092,0.3900538384914398,0.2929134666919708,0.2452263981103897,0.5672856569290161,0.06200430542230606
0.6074744462966919,0.378374308347702,0.3011948764324188,0.2519732713699341,0.5708904266357422,0.07827605307102203
0.6090847253799438,0.3704444169998169,0.3117928206920624,0.2587079405784607,0.5761158466339111,0.08540941029787064
0.6053417921066284,0.36039966344833374,0.31108760833740234,0.25851911306381226,0.5641182661056519,0.0642721951007843
0.6051105260848999,0.3567756414413452,0.3061830997467041,0.26418009400367737,0.5609647035598755,0.06490906327962875
0.6059274673461914,0.3524809777736664,0.30234044790267944,0.2726101279258728,0.5719887018203735,0.07826931029558182
0.6009491682052612,0.34652939438819885,0.30991917848587036,0.28564757108688354,0.5713772177696228,0.08189788460731506
0.5935664772987366,0.3441241979598999,0.30797630548477173,0.2714424133300781,0.5733349919319153,0.06516965478658676
0.6001617908477783,0.35004332661628723,0.3130287528038025,0.2697696089744568,0.5633184909820557,0.06607464700937271
0.5937050580978394,0.35659360885620117,0.312214732170105,0.26610201597213745,0.5608778595924377,0.06595203280448914
0.5985848903656006,0.3619132936000824,0.31553182005882263,0.27194684743881226,0.5644252300262451,0.06912669539451599
0.5929890871047974,0.36199522018432617,0.3149730861186981,0.26129090785980225,0.5552465319633484,0.05357827991247177
0.598788321018219,0.36701396107673645,0.3198705315589905,0.258309543132782,0.5527109503746033,0.06573525816202164
0.5925678610801697,0.3731619417667389,0.32228779792785645,0.25220996141433716,0.558019757270813,0.06783516705036163
0.5951879024505615,0.37732601165771484,0.3212937116622925,0.24805060029029846,0.5528264045715332,0.062757208943367
0.6016184091567993,0.38627588748931885,0.32858288288116455,0.24192047119140625,0.5469268560409546,0.0668487399816513
0.6080639958381653,0.3887316882610321,0.3161919116973877,0.24197983741760254,0.5498018264770508,0.06581620872020721
0.604421079158783,0.38584303855895996,0.316872775554657,0.2578614354133606,0.5578345060348511,0.08672424405813217
0.6108216047286987,0.3777741491794586,0.3167470097541809,0.2568702697753906,0.5544376373291016,0.07842593640089035
0.6114662885665894,0.36482739448547363,0.3156011700630188,0.26082703471183777,0.5502578616142273,0.06585852801799774
0.6120520830154419,0.3652746081352234,0.3173355460166931,0.2546948194503784,0.5526139140129089,0.06429215520620346
0.6141000390052795,0.3584213852882385,0.3307519853115082,0.26018226146698,0.5549755692481995,0.0787314623594284
0.6162686347961426,0.3571315407752991,0.3305450677871704,0.2683965265750885,0.558185338973999,0.08450408279895782
0.6128303408622742,0.35850176215171814,0.32545340061187744,0.2636072635650635,0.55226731300354,0.06406593322753906
0.6114135980606079,0.35560518503189087,0.32772961258888245,0.2681649625301361,0.5584548711776733,0.06597171723842621
0.6079429388046265,0.35383057594299316,0.335390567779541,0.2660975456237793,0.5606005191802979,0.08296065777540207
0.6084772944450378,0.3513360619544983,0.33284991979599,0.2684008777141571,0.5638413429260254,0.0794324278831482
0.6085593700408936,0.34593844413757324,0.341613233089447,0.26632145047187805,0.5773360729217529,0.08752237260341644
0.6070852279663086,0.35403043031692505,0.3464280366897583,0.26458683609962463,0.5812407732009888,0.08958625793457031
0.6020491719245911,0.3458235561847687,0.34446603059768677,0.2546440064907074,0.5776767134666443,0.06696703284978867
0.5985227823257446,0.35102736949920654,0.3422115445137024,0.25998497009277344,0.5789920091629028,0.06574076414108276
0.5902618169784546,0.35427308082580566,0.33811649680137634,0.26657986640930176,0.5693246722221375,0.0655248686671257
0.5927537083625793,0.3543507754802704,0.337769478559494,0.2678424119949341,0.5577332377433777,0.0663556456565857
0.5945166349411011,0.3546895980834961,0.3295269012451172,0.2667972147464752,0.5554170608520508,0.054981641471385956
0.5986201167106628,0.3633180260658264,0.31363046169281006,0.274616003036499,0.5495957136154175,0.0640217512845993
0.603559672832489,0.3548261225223541,0.3043630123138428,0.2825523018836975,0.5591802597045898,0.0771305188536644
0.5967633724212646,0.3557667136192322,0.30831560492515564,0.29037219285964966,0.5646189451217651,0.08291652053594589
0.5959721803665161,0.34942179918289185,0.3005082607269287,0.28926584124565125,0.5620095729827881,0.06547574698925018
0.5995069146156311,0.35282135009765625,0.29393577575683594,0.29317355155944824,0.562190055847168,0.06722581386566162
0.6009170413017273,0.36309510469436646,0.28942322731018066,0.30370429158210754,0.5597171187400818,0.0802861750125885
0.604219377040863,0.3670569658279419,0.29228246212005615,0.28996527194976807,0.538782000541687,0.06444751471281052
0.6095594167709351,0.3743172585964203,0.29791051149368286,0.28259554505348206,0.5430259108543396,0.06287690997123718
0.6144828796386719,0.37746506929397583,0.2881487011909485,0.2877236008644104,0.536399245262146,0.06411731988191605
0.6164532899856567,0.3718412518501282,0.2924797236919403,0.2993350028991699,0.5425622463226318,0.08460405468940735
0.6077810525894165,0.36258432269096375,0.28809720277786255,0.30277538299560547,0.5464286804199219,0.08281489461660385
0.603682816028595,0.3533674478530884,0.2925862669944763,0.2972295880317688,0.5442634224891663,0.06428183615207672
0.6030240654945374,0.35626375675201416,0.2902006506919861,0.2892018258571625,0.5408838391304016,0.06287485361099243
0.6122626066207886,0.37169671058654785,0.3078523874282837,0.272972047328949,0.5475952625274658,0.08468964695930481
0.6116214394569397,0.3773951530456543,0.3199930787086487,0.2566048800945282,0.5550991296768188,0.08149772137403488
0.6178765296936035,0.3854226768016815,0.3292903006076813,0.2524169385433197,0.5418692827224731,0.07726424932479858
0.6198890805244446,0.38251736760139465,0.3295905888080597,0.24968960881233215,0.5396671295166016,0.06595063209533691
0.6111888885498047,0.37313902378082275,0.33490848541259766,0.25229161977767944,0.5417522192001343,0.06245633587241173
0.611899733543396,0.37410202622413635,0.32100585103034973,0.2639728784561157,0.5462709665298462,0.06835444271564484
0.6123355627059937,0.3843670189380646,0.31803417205810547,0.2615779638290405,0.5580730438232422,0.08260456472635269
0.6144839525222778,0.3889731168746948,0.316385954618454,0.26105937361717224,0.5429325699806213,0.08237819373607635
0.6241672039031982,0.39684200286865234,0.31711363792419434,0.24878422915935516,0.5471315979957581,0.0709446370601654
0.6243114471435547,0.40261486172676086,0.32036930322647095,0.24609585106372833,0.5297162532806396,0.06320755928754807
0.6298017501831055,0.4074496626853943,0.3112342953681946,0.2511919140815735,0.527531623840332,0.069562628865242
0.6230351328849792,0.4063134789466858,0.2968960404396057,0.256958931684494,0.5236265063285828,0.061775632202625275
0.6237831115722656,0.403267502784729,0.29754477739334106,0.26360762119293213,0.5245802998542786,0.06645410507917404
0.6280360221862793,0.400454580783844,0.29844701290130615,0.26750415563583374,0.5246262550354004,0.06758466362953186
0.6152836680412292,0.3900250792503357,0.30432188510894775,0.26922833919525146,0.5240855813026428,0.0624520443379879
0.6178700923919678,0.38651418685913086,0.2927417755126953,0.27580785751342773,0.5275539755821228,0.0653141513466835
0.619647741317749,0.38840293884277344,0.29452475905418396,0.2861587703227997,0.5304893255233765,0.08774639666080475
0.6152201890945435,0.3764796257019043,0.2801946699619293,0.2943876087665558,0.5427944660186768,0.07809297740459442
0.6179406642913818,0.369621217250824,0.27890995144844055,0.3044385313987732,0.5453424453735352,0.08277948200702667
0.6169842481613159,0.3587542772293091,0.2846147119998932,0.3097991347312927,0.5458587408065796,0.07947815954685211
0.607437252998352,0.3430550694465637,0.2911767363548279,0.3132602870464325,0.5495010614395142,0.07985228300094604
0.6042207479476929,0.3388723134994507,0.28603988885879517,0.31457364559173584,0.5512706637382507,0.06582123786211014
0.6031702756881714,0.33572572469711304,0.28878074884414673,0.30995842814445496,0.5454204082489014,0.06439071893692017
0.60292649269104,0.3367440104484558,0.2974114418029785,0.3158200979232788,0.556969165802002,0.07598387449979782
0.5930136442184448,0.3291633725166321,0.2919270992279053,0.3107667863368988,0.5533592700958252,0.06394460052251816
0.5875234007835388,0.32554370164871216,0.2999938130378723,0.3123103380203247,0.5541601777076721,0.06478869915008545
0.6001969575881958,0.32287782430648804,0.3042956292629242,0.3083497881889343,0.5668197274208069,0.08394861221313477
