0,1,2,3,4,5
0.5360853672027588,0.3325251042842865,0.255954384803772,0.3262988030910492,0.6786092519760132,0.06773565709590912
0.5254111886024475,0.31944918632507324,0.25801363587379456,0.3241705596446991,0.7465149164199829,0.06519949436187744
0.5090070962905884,0.31504181027412415,0.28633561730384827,0.3366817235946655,0.8059805631637573,0.08043920993804932
0.5114644765853882,0.3196055591106415,0.26576489210128784,0.3556860685348511,0.7249721884727478,0.06515254080295563
0.5099653005599976,0.31715092062950134,0.2813398838043213,0.3176416754722595,0.7094541788101196,0.06528254598379135
0.5127199292182922,0.3312690258026123,0.2738542854785919,0.3206475079059601,0.7567667365074158,0.08053463697433472
0.5162419080734253,0.342800498008728,0.2587980628013611,0.326997846364975,0.7679938673973083,0.08042795211076736
0.511481761932373,0.3350291848182678,0.25022053718566895,0.32421258091926575,0.7329447269439697,0.06430920958518982
0.5117070078849792,0.3232911229133606,0.24003314971923828,0.324088990688324,0.7494398355484009,0.0635877177119255
0.5072081685066223,0.326292484998703,0.23728960752487183,0.3271344006061554,0.7727565169334412,0.07326821982860565
0.5045952796936035,0.32795894145965576,0.23596450686454773,0.3367975354194641,0.7634534239768982,0.061880774796009064
0.5080035924911499,0.3167358338832855,0.24091875553131104,0.3325500786304474,0.7484409213066101,0.06349512934684753
0.5108499526977539,0.3185010254383087,0.2363308221101761,0.348531037569046,0.7199636101722717,0.06469442695379257
0.5077975988388062,0.306486576795578,0.23345401883125305,0.3397846817970276,0.7813854813575745,0.06223218888044357
0.5074013471603394,0.30238452553749084,0.24640008807182312,0.3415582478046417,0.8115448355674744,0.0767911970615387
0.503099799156189,0.294262170791626,0.22948528826236725,0.3380831182003021,0.7864079475402832,0.061801761388778687
0.5072821378707886,0.3093304932117462,0.22908680140972137,0.35902658104896545,0.8307877779006958,0.08154052495956421
0.49476125836372375,0.3080711364746094,0.230566143989563,0.35235702991485596,0.8194078207015991,0.06313233822584152
0.4943481683731079,0.31317809224128723,0.22140949964523315,0.3536125123500824,0.7677502632141113,0.06179502233862877
0.5062611103057861,0.32749903202056885,0.22061067819595337,0.37430670857429504,0.7126796841621399,0.08117854595184326
0.5025627613067627,0.32021763920783997,0.2219630479812622,0.3540065884590149,0.786581814289093,0.0630161240696907
0.5160498023033142,0.3117576539516449,0.22831158339977264,0.3409644067287445,0.7753947973251343,0.06385603547096252
0.5241468548774719,0.3221236765384674,0.23969411849975586,0.3222290575504303,0.8355075120925903,0.08093445003032684
0.5203641057014465,0.30614399909973145,0.24504955112934113,0.31401363015174866,0.7994492053985596,0.07619219273328781
0.5271339416503906,0.3080475628376007,0.25063595175743103,0.32835954427719116,0.7699062824249268,0.0769328624010086
0.514977753162384,0.2993626594543457,0.25019487738609314,0.3162897527217865,0.8350194096565247,0.06019486486911774
0.5190889835357666,0.3131546676158905,0.23720768094062805,0.33419591188430786,0.7508115768432617,0.06319981068372726
0.5140092968940735,0.3192783296108246,0.2429257333278656,0.3201218247413635,0.6936036348342896,0.06307808309793472
0.5131335258483887,0.31211620569229126,0.23995329439640045,0.30296647548675537,0.767232358455658,0.07990113645792007
0.5042100548744202,0.3214413523674011,0.25157931447029114,0.2892276644706726,0.7410672903060913,0.06250280141830444
0.5101799368858337,0.32502269744873047,0.2681310772895813,0.30408769845962524,0.8026189804077148,0.08039191365242004
0.5006094574928284,0.3202671706676483,0.25518980622291565,0.29588279128074646,0.8267290592193604,0.06644494086503983
0.504289984703064,0.32446277141571045,0.24974021315574646,0.29571470618247986,0.7745517492294312,0.06367328763008118
0.5006955862045288,0.3256114423274994,0.24724213778972626,0.2970667779445648,0.7579162120819092,0.06488452106714249
0.5085258483886719,0.32875120639801025,0.25191959738731384,0.29242590069770813,0.7616498470306396,0.0646672248840332
0.506266176700592,0.34384292364120483,0.25603577494621277,0.30236318707466125,0.7527689337730408,0.07882531732320786
0.5219658613204956,0.35011520981788635,0.23187696933746338,0.30388858914375305,0.8028268218040466,0.07896255701780319
0.507036566734314,0.35987332463264465,0.2245301753282547,0.31505200266838074,0.7632520794868469,0.07703912258148193
0.49936389923095703,0.35830172896385193,0.2259693443775177,0.3053501546382904,0.7507861852645874,0.06317138671875
0.49920544028282166,0.3671022057533264,0.23504051566123962,0.2987835109233856,0.7712039947509766,0.06433531641960144
0.5130900144577026,0.378915399312973,0.24720452725887299,0.2930948734283447,0.7283095121383667,0.06495627760887146
0.5144232511520386,0.3525463044643402,0.2460571825504303,0.2887921929359436,0.6984215378761292,0.07011005282402039
0.518303394317627,0.3585543930530548,0.24245302379131317,0.3043764531612396,0.7286327481269836,0.06656527519226074
0.5149973034858704,0.36398574709892273,0.2413591593503952,0.3468446731567383,0.7133607864379883,0.08259318768978119
0.508956789970398,0.34738069772720337,0.23891261219978333,0.29150909185409546,0.7718073129653931,0.06097555160522461
0.5123708248138428,0.3554774224758148,0.25355419516563416,0.29286259412765503,0.7324060797691345,0.08171352744102478
0.4961986839771271,0.342012882232666,0.2589481770992279,0.3217138350009918,0.788936197757721,0.06519896537065506
0.5019753575325012,0.32476556301116943,0.264636367559433,0.28925466537475586,1.1148227453231812,0.062269192188978195
0.5025544762611389,0.3182240128517151,0.2664022147655487,0.27889230847358704,0.812481164932251,0.06292934715747833
0.4958411157131195,0.30381765961647034,0.27558383345603943,0.30133748054504395,0.8878124952316284,0.06142052635550499
0.4962140917778015,0.29823437333106995,0.2828800082206726,0.28715312480926514,0.8653984069824219,0.0668070986866951
0.5016236305236816,0.29051825404167175,0.286394327878952,0.30807095766067505,0.7974204421043396,0.07632914930582047
0.4976387321949005,0.2752774655818939,0.2798405885696411,0.3033984303474426,0.8054438233375549,0.0787820965051651
0.5015231370925903,0.2860315442085266,0.25296011567115784,0.31613120436668396,0.7894976139068604,0.07725950330495834
0.5059710741043091,0.3019389510154724,0.27784138917922974,0.3214295208454132,0.7795987129211426,0.07641955465078354
0.5101738572120667,0.305866539478302,0.23591278493404388,0.31325191259384155,0.7954301238059998,0.061698488891124725
0.5077809691429138,0.3253153860569,0.24191495776176453,0.3125236928462982,0.7621061205863953,0.06498002260923386
0.5195348262786865,0.3267696797847748,0.2613319158554077,0.3109547793865204,0.7312477827072144,0.09094289690256119
0.5244844555854797,0.33188459277153015,0.2512982487678528,0.29504165053367615,0.7261998653411865,0.06349875032901764
0.5154776573181152,0.34270384907722473,0.2271415889263153,0.30183145403862,0.6851235628128052,0.06257293373346329
0.5371111035346985,0.36521172523498535,0.22009678184986115,0.332907497882843,0.7481510043144226,0.08806386590003967
0.5448393821716309,0.38401082158088684,0.21575810015201569,0.334513783454895,0.7243459224700928,0.07830285280942917
0.5295498967170715,0.38505488634109497,0.21048377454280853,0.31489285826683044,0.6823149919509888,0.06240108981728554
0.5261859893798828,0.36599090695381165,0.21341082453727722,0.3017808496952057,0.7988540530204773,0.06219853088259697
0.5252527594566345,0.3633020520210266,0.2235131412744522,0.3115934431552887,0.7268098592758179,0.06417345255613327
0.5331959128379822,0.3618675768375397,0.21873894333839417,0.30100488662719727,0.7599239349365234,0.06672950834035873
0.535192608833313,0.37517717480659485,0.22734002768993378,0.3235621154308319,0.7894290685653687,0.08324023336172104
0.5348249077796936,0.3805592954158783,0.2092328816652298,0.34020188450813293,0.7850455045700073,0.08560306578874588
0.5154485702514648,0.3804682791233063,0.20668049156665802,0.33813759684562683,0.7660229206085205,0.06678728014230728
0.5085541605949402,0.4017142355442047,0.20026569068431854,0.3225919306278229,0.8417046070098877,0.0667206197977066
0.520632803440094,0.3794991672039032,0.20336484909057617,0.3416121304035187,0.8331579566001892,0.08441431075334549
0.50455641746521,0.3675651550292969,0.20349052548408508,0.35272401571273804,0.7820610404014587,0.08004560321569443
0.5072723627090454,0.4191805124282837,0.1990962028503418,0.34780916571617126,0.853248655796051,0.06355048716068268
0.5113069415092468,0.38002175092697144,0.20375508069992065,0.34562253952026367,0.770210862159729,0.0679391399025917
0.5089753866195679,0.3623364567756653,0.20699813961982727,0.3286379277706146,0.7790766954421997,0.06226877123117447
0.5100048184394836,0.3708718717098236,0.21300798654556274,0.33999374508857727,0.8237006664276123,0.06848691403865814
0.4985259175300598,0.35398587584495544,0.21038348972797394,0.3241497874259949,0.7476484775543213,0.06416197121143341
0.5068939328193665,0.37067973613739014,0.2113889455795288,0.3457564413547516,0.7413389682769775,0.06585698574781418
0.4989352524280548,0.3651901185512543,0.21628710627555847,0.3362234830856323,0.7462565302848816,0.06227891892194748
0.5162551403045654,0.38951346278190613,0.21346350014209747,0.34072649478912354,0.6909274458885193,0.06382507085800171
0.5085612535476685,0.39370056986808777,0.21699242293834686,0.33928951621055603,0.7309072613716125,0.06487108021974564
0.5297647714614868,0.4094429314136505,0.21903680264949799,0.3522093892097473,0.7049945592880249,0.06581830978393555
0.5239778161048889,0.4091072678565979,0.22830697894096375,0.33127689361572266,0.7166919112205505,0.0679820254445076
0.5207504034042358,0.3930385708808899,0.23395968973636627,0.31508487462997437,0.7012296319007874,0.0804079920053482
0.5178096294403076,0.3884413540363312,0.2192406803369522,0.3281360864639282,0.7415459752082825,0.061360571533441544
0.527504026889801,0.3665251135826111,0.2188376933336258,0.3284955322742462,0.7702863216400146,0.08447456359863281
0.5197452306747437,0.3494516611099243,0.24175074696540833,0.33154451847076416,0.6950455904006958,0.08253059536218643
0.5174999833106995,0.3461122512817383,0.23402994871139526,0.32362017035484314,0.8337463736534119,0.06451614201068878
0.5305911898612976,0.35723331570625305,0.23144486546516418,0.3114086985588074,0.6699066758155823,0.06604050099849701
0.5321522355079651,0.35904526710510254,0.22526197135448456,0.3026197850704193,0.6661229729652405,0.06328409165143967
0.5356999039649963,0.36705121397972107,0.2101939618587494,0.31341245770454407,0.6682843565940857,0.0627017468214035
0.531134843826294,0.36569738388061523,0.1979338377714157,0.33760327100753784,0.73000168800354,0.08573500066995621
0.5427283048629761,0.387954443693161,0.20413222908973694,0.33508890867233276,0.6952699422836304,0.08258705586194992
0.5373237133026123,0.374655157327652,0.1872779130935669,0.3522411584854126,0.7174152135848999,0.06259093433618546
0.554415762424469,0.3979555368423462,0.18298941850662231,0.3494005501270294,0.7738479375839233,0.08302566409111023
0.5531930923461914,0.39642253518104553,0.18663431704044342,0.3555607497692108,0.7512072324752808,0.0851815789937973
0.5502983927726746,0.3687115013599396,0.18453645706176758,0.36171168088912964,0.6915469169616699,0.07891017943620682
0.5468126535415649,0.35918495059013367,0.18498684465885162,0.35887065529823303,0.7417522072792053,0.062305618077516556
0.5570770502090454,0.366438627243042,0.18709628283977509,0.36506742238998413,0.6783498525619507,0.08280428498983383
0.5508807897567749,0.34844493865966797,0.18871662020683289,0.3687423765659332,0.7160781621932983,0.07742197066545486
0.557098925113678,0.31326204538345337,0.1968056559562683,0.35603564977645874,0.7650707960128784,0.07852157950401306
0.5493139028549194,0.3114713132381439,0.21075180172920227,0.36545225977897644,0.7894925475120544,0.08020856231451035
0.5442288517951965,0.3103106915950775,0.2041376233100891,0.3579556941986084,0.7351821064949036,0.060009315609931946
0.5522249341011047,0.30496931076049805,0.2100159078836441,0.3490557074546814,0.7072560787200928,0.06817357242107391
0.5399802327156067,0.2968817353248596,0.21659515798091888,0.35679277777671814,0.7171750068664551,0.06364654004573822
0.5321118235588074,0.29930734634399414,0.21487197279930115,0.3529820144176483,0.7641202807426453,0.0652000904083252
0.5254340171813965,0.2953980565071106,0.22586823999881744,0.3543257713317871,0.75827556848526,0.06775376945734024
0.5225259065628052,0.29170161485671997,0.23363332450389862,0.34320002794265747,0.7564164400100708,0.07999245822429657
0.5356926321983337,0.2905392646789551,0.2367466688156128,0.35579344630241394,0.7683139443397522,0.07893025875091553
0.5269930362701416,0.2717429995536804,0.2551756799221039,0.35701361298561096,0.8368983268737793,0.07715266942977905
0.5246957540512085,0.262734979391098,0.2505802512168884,0.3530268669128418,0.8198287487030029,0.07684437930583954
0.5171625018119812,0.26318612694740295,0.2438015192747116,0.3442147970199585,0.8446465134620667,0.06144862622022629
0.5179530382156372,0.2752189636230469,0.24152036011219025,0.357914537191391,0.8267564177513123,0.0654863491654396
0.5193961262702942,0.2904050052165985,0.2392028272151947,0.3519068956375122,0.8623023629188538,0.08009941875934601
0.5212931632995605,0.2920350730419159,0.22408099472522736,0.35237428545951843,0.7301118969917297,0.0640595480799675
0.5228964686393738,0.298372358083725,0.23086035251617432,0.35751062631607056,0.6969759464263916,0.06557945162057877
0.5302774906158447,0.3040725886821747,0.2263501137495041,0.33014050126075745,0.7531225681304932,0.06355821341276169
0.5365100502967834,0.3136197328567505,0.2593814730644226,0.3159264922142029,0.7093173861503601,0.0822252482175827
0.5318846106529236,0.3202812373638153,0.2500488758087158,0.3040739595890045,0.7234438061714172,0.0841202437877655
0.5268930792808533,0.31068918108940125,0.25425058603286743,0.30865049362182617,0.7341699600219727,0.06038631126284599
0.5218912959098816,0.30078956484794617,0.2535220682621002,0.30453580617904663,0.7264300584793091,0.06520076096057892
0.518534243106842,0.31302759051322937,0.26747989654541016,0.33481189608573914,0.6846074461936951,0.08298947662115097
0.5274502038955688,0.3716773986816406,0.24898238480091095,0.3187958896160126,0.7172814607620239,0.06481233984231949
0.5324789881706238,0.31523799896240234,0.24481208622455597,0.32736799120903015,0.7952585220336914,0.08339965343475342
0.5332387089729309,0.31700772047042847,0.22917695343494415,0.3391120731830597,0.7129571437835693,0.07449144124984741
0.5304321050643921,0.309358149766922,0.24567930400371552,0.33473679423332214,0.7442166805267334,0.07639086246490479
0.5347504019737244,0.3042308986186981,0.26194339990615845,0.31628137826919556,0.7860478758811951,0.0863780677318573
0.5412341952323914,0.31822749972343445,0.2856998145580292,0.29137539863586426,0.7676061391830444,0.07857952266931534
0.5511972308158875,0.3324447274208069,0.2742435932159424,0.2979280948638916,0.7458401918411255,0.08269894123077393
0.5375456213951111,0.32266902923583984,0.26870980858802795,0.30438750982284546,0.8380623459815979,0.08375170826911926
0.5415493249893188,0.29916486144065857,0.2721630334854126,0.31809014081954956,0.7503064870834351,0.0815766304731369
0.5503225326538086,0.29292452335357666,0.26200512051582336,0.3203742206096649,0.7942727208137512,0.08650028705596924
0.536787748336792,0.294709712266922,0.28883451223373413,0.3188154399394989,0.8088268637657166,0.075165294110775
0.5273965001106262,0.30425652861595154,0.2284381240606308,0.3286387324333191,0.9699479937553406,0.06233306974172592
0.528471052646637,0.31649526953697205,0.22526463866233826,0.34193548560142517,0.7717071771621704,0.060532525181770325
0.5264014601707458,0.3081585764884949,0.2303551286458969,0.4747020900249481,0.7921730279922485,0.08202974498271942
0.5286708474159241,0.30191317200660706,0.233528733253479,0.329745888710022,0.7769357562065125,0.06292282789945602
0.5413220524787903,0.3046075701713562,0.2408740073442459,0.33235684037208557,0.7774853706359863,0.08257441222667694
0.5267882943153381,0.29818370938301086,0.23507454991340637,0.3292909562587738,0.691861629486084,0.06648293137550354
0.5387945771217346,0.32815736532211304,0.2293999195098877,0.3328498899936676,0.7226120829582214,0.06461619585752487
0.5327743887901306,0.3473736643791199,0.2176089733839035,0.3429872691631317,0.6857045292854309,0.06501136720180511
0.5385874509811401,0.3466547429561615,0.22703896462917328,0.3754570782184601,0.7028116583824158,0.054433707147836685
0.5476869940757751,0.3500466048717499,0.22798877954483032,0.3419749438762665,0.6899833083152771,0.055872030556201935
0.5406665802001953,0.3656022250652313,0.23597322404384613,0.33384793996810913,0.7081623077392578,0.06311015039682388
0.5408164858818054,0.3588026165962219,0.2359297126531601,0.3264867961406708,0.6644397377967834,0.06360110640525818
0.5213498473167419,0.34215864539146423,0.238807812333107,0.32135728001594543,0.7476057410240173,0.06834672391414642
0.5287483930587769,0.3348657488822937,0.24021443724632263,0.3339563012123108,0.679915726184845,0.061923351138830185
0.5272407531738281,0.3379790186882019,0.2550439238548279,0.31989333033561707,0.7938937544822693,0.06562935560941696
0.5317544341087341,0.3343297243118286,0.2630257308483124,0.3147033751010895,0.8020066618919373,0.08421681821346283
0.5346339344978333,0.31616121530532837,0.2733443081378937,0.2884281277656555,0.7330166697502136,0.07626526802778244
0.5427659153938293,0.3269081115722656,0.2693559229373932,0.29244285821914673,0.7281451225280762,0.07969440519809723
0.5448158383369446,0.31311067938804626,0.2667067050933838,0.2872028052806854,0.7416711449623108,0.06326999515295029
0.5500911474227905,0.3202185034751892,0.27528300881385803,0.2895379066467285,0.7887600064277649,0.08172895759344101
0.5551060438156128,0.3247041404247284,0.28424784541130066,0.29086315631866455,0.7420312166213989,0.07653122395277023
0.554448127746582,0.321109801530838,0.28288647532463074,0.2873469889163971,0.7269058227539062,0.0637081116437912
0.5569630265235901,0.3281571567058563,0.28506574034690857,0.29059430956840515,0.714115560054779,0.06561622768640518
0.5555288195610046,0.31618818640708923,0.26758459210395813,0.29677629470825195,0.7551032304763794,0.0629330575466156
0.5631383061408997,0.32938912510871887,0.2531556189060211,0.31121233105659485,0.6690970063209534,0.08218421041965485
0.5524129867553711,0.3427002429962158,0.2295568585395813,0.32553938031196594,0.7100271582603455,0.0806584358215332
0.5581357479095459,0.35204559564590454,0.23092935979366302,0.3124368190765381,0.6975011229515076,0.07865948230028152
0.5459989309310913,0.358214795589447,0.24119120836257935,0.2928866744041443,0.7490746378898621,0.08044909685850143
0.5624140501022339,0.3607286512851715,0.25452566146850586,0.2935646176338196,0.8966280221939087,0.0827782154083252
0.5678467154502869,0.3668364882469177,0.24243319034576416,0.28175783157348633,0.8119409680366516,0.07979925721883774
0.5748342275619507,0.37218332290649414,0.2768678367137909,0.26345202326774597,0.7779313325881958,0.08894524723291397
0.5778994560241699,0.3961164951324463,0.26251375675201416,0.273804247379303,0.7166565656661987,0.08749626576900482
0.578167736530304,0.3882594406604767,0.24134844541549683,0.2839473783969879,0.7420232892036438,0.08508417755365372
0.5767432451248169,0.41405630111694336,0.22811339795589447,0.29730871319770813,0.730073094367981,0.08068770170211792
0.5751755833625793,0.40167659521102905,0.22990015149116516,0.288716197013855,0.7325416803359985,0.0674368366599083
0.5806369185447693,0.3976506292819977,0.23451609909534454,0.30208128690719604,0.6869201064109802,0.0642056092619896
0.5768613219261169,0.40342599153518677,0.22651316225528717,0.3169427812099457,0.6755946278572083,0.06506723165512085
0.5723996162414551,0.41316038370132446,0.22354166209697723,0.3300935924053192,0.7112497091293335,0.08283933997154236
0.5668334364891052,0.38861075043678284,0.22422994673252106,0.3159874975681305,0.7048935294151306,0.06663275510072708
0.5837392210960388,0.3917503356933594,0.226271852850914,0.31821364164352417,0.7231329679489136,0.0650271624326706
0.5734339356422424,0.395689994096756,0.23006169497966766,0.30291932821273804,0.7913950681686401,0.06303197890520096
0.5647168159484863,0.39274862408638,0.22271376848220825,0.3404000401496887,0.6571062803268433,0.06580746173858643
0.561373233795166,0.3943813443183899,0.228987917304039,0.3121037781238556,0.7001256346702576,0.0791705772280693
0.5697206854820251,0.4105975925922394,0.22360220551490784,0.3379836976528168,0.6801045536994934,0.07646389305591583
0.5769826769828796,0.41716131567955017,0.20864294469356537,0.35275599360466003,0.8075429201126099,0.08067947626113892
0.5875199437141418,0.45127928256988525,0.19561563432216644,0.36833974719047546,0.7526035308837891,0.08199884742498398
0.6005817651748657,0.4334302544593811,0.191293865442276,0.3572958707809448,0.7494053244590759,0.0768650621175766
0.5793498158454895,0.4168711304664612,0.2048131823539734,0.3235749900341034,0.7315747141838074,0.07998818159103394
0.5766019225120544,0.3894517123699188,0.22461886703968048,0.30917981266975403,0.80414217710495,0.07877271622419357
0.567482054233551,0.36418458819389343,0.23740656673908234,0.30191895365715027,0.7206575274467468,0.0754680335521698
0.5571358799934387,0.35682716965675354,0.22818632423877716,0.29739493131637573,0.7487857937812805,0.0636594295501709
0.5638207197189331,0.3544483184814453,0.23481015861034393,0.2920559346675873,0.7915887236595154,0.06537275016307831
0.567681610584259,0.35646623373031616,0.24153579771518707,0.3134317100048065,0.7210022211074829,0.0683833584189415
0.5776399374008179,0.36271268129348755,0.24231533706188202,0.29609569907188416,0.7033027410507202,0.06537707149982452
0.5748603343963623,0.3568436801433563,0.25077542662620544,0.30209270119667053,0.6520736217498779,0.06989261507987976
0.5784159302711487,0.3726346492767334,0.2423585206270218,0.30579671263694763,0.6879116892814636,0.0664721354842186
0.563227653503418,0.3520551919937134,0.23611819744110107,0.3083788752555847,0.6759406924247742,0.08077503740787506
0.5731073617935181,0.33584868907928467,0.24950839579105377,0.31021741032600403,0.7466270923614502,0.08831986784934998
0.5542734861373901,0.30499690771102905,0.2648508846759796,0.3175850510597229,0.8117069005966187,0.08165419101715088
0.5619760155677795,0.2807427942752838,0.2832705080509186,0.3413071632385254,0.8063978552818298,0.08467098325490952
0.5550954341888428,0.2720237672328949,0.2715449631214142,0.3357226848602295,0.8335439562797546,0.08088040351867676
0.5624766945838928,0.27207112312316895,0.26879140734672546,0.3376622498035431,0.8504830002784729,0.0805467963218689
0.5615625381469727,0.2745489180088043,0.2677559554576874,0.3382866382598877,0.7930921912193298,0.07643694430589676
0.558792769908905,0.2691488265991211,0.2730964124202728,0.32348623871803284,0.8598413467407227,0.063930444419384
0.5569506883621216,0.26721471548080444,0.27745604515075684,0.31820356845855713,0.8016315698623657,0.06470861285924911
0.5419705510139465,0.2714996039867401,0.2694801986217499,0.3218154311180115,0.7627471089363098,0.06623417884111404
0.5465911030769348,0.27461349964141846,0.26510387659072876,0.31878113746643066,0.8600533604621887,0.08270017057657242
0.5446146726608276,0.2680295407772064,0.2682882249355316,0.3274756371974945,0.9054717421531677,0.08474317193031311
0.5427193641662598,0.26794615387916565,0.2781679034233093,0.30041635036468506,0.8835961818695068,0.07855987548828125
0.547516405582428,0.2823820412158966,0.29355207085609436,0.28690779209136963,0.8951419591903687,0.0801691859960556
0.5421741604804993,0.2809811234474182,0.27878516912460327,0.29561594128608704,2.1953704357147217,0.06733604520559311
0.5402283668518066,0.2964361608028412,0.243861123919487,0.3141666054725647,0.8620901703834534,0.06310189515352249
0.5387212038040161,0.3150193691253662,0.25194594264030457,0.30502262711524963,0.7987902760505676,0.08360869437456131
0.5427243709564209,0.32063502073287964,0.24569980800151825,0.3007844388484955,0.7939542531967163,0.07893717288970947
0.5431383848190308,0.3303278684616089,0.2468971461057663,0.286822110414505,0.7977390289306641,0.061810631304979324
0.5440994501113892,0.32055985927581787,0.2580331265926361,0.2964862287044525,0.7175561189651489,0.06659404188394547
0.5367782711982727,0.3070094585418701,0.2679087817668915,0.28387993574142456,0.8352433443069458,0.06217939779162407
0.5452412366867065,0.3078804612159729,0.2578192949295044,0.29613175988197327,0.7615665197372437,0.06880632042884827
0.5325288772583008,0.3126794993877411,0.2650335431098938,0.31234607100486755,0.7859100103378296,0.08404117822647095
0.5330209136009216,0.32140788435935974,0.24316217005252838,0.31137576699256897,0.721757173538208,0.06930891424417496
0.5263298153877258,0.3256809711456299,0.24197128415107727,0.31941357254981995,0.7706598043441772,0.06404975056648254
0.5370543003082275,0.3371604382991791,0.2543184459209442,0.3044942319393158,0.712592601776123,0.06468582898378372
0.5497114658355713,0.34136372804641724,0.2524062395095825,0.3023175597190857,0.7390137314796448,0.06538620591163635
0.5532330274581909,0.3404047191143036,0.26766589283943176,0.30187469720840454,0.798022985458374,0.0827876478433609
0.5545204281806946,0.35856893658638,0.228816419839859,0.31038543581962585,0.7334768176078796,0.0811672955751419
0.5484023094177246,0.37184804677963257,0.2333439588546753,0.33001184463500977,0.7958277463912964,0.08251864463090897
0.5406371355056763,0.3666553199291229,0.22297601401805878,0.3247084319591522,0.6794096827507019,0.06526490300893784
0.5504327416419983,0.36527079343795776,0.2295806109905243,0.301674485206604,0.7195001244544983,0.06515450030565262
0.5431889891624451,0.368423193693161,0.256931334733963,0.2918497622013092,0.7312909364700317,0.08158421516418457
0.5745889544487,0.3439869284629822,0.27136358618736267,0.2827257513999939,0.8388725519180298,0.0823032408952713
0.5551878213882446,0.3319149911403656,0.30048251152038574,0.28010109066963196,0.735743522644043,0.0754178985953331
0.5642690658569336,0.3352609872817993,0.26226580142974854,0.28776997327804565,0.6904366612434387,0.06304605305194855
0.5611500144004822,0.3472942113876343,0.2609235942363739,0.30346235632896423,0.6893541812896729,0.08117426186800003
0.5618497729301453,0.34620431065559387,0.2499375343322754,0.28015822172164917,0.7331382632255554,0.06415273249149323
0.5606846809387207,0.35391950607299805,0.25504374504089355,0.2723380923271179,0.6832060813903809,0.06121552735567093
0.556355893611908,0.3456140160560608,0.26437270641326904,0.2807573974132538,0.6673471331596375,0.0633438304066658
0.5416837930679321,0.350069135427475,0.2668130397796631,0.27418822050094604,0.6966210603713989,0.06298097223043442
0.5383402705192566,0.33192428946495056,0.26426172256469727,0.28333330154418945,0.8286086320877075,0.06796654313802719
0.549332320690155,0.3282472491264343,0.27668556571006775,0.30393078923225403,0.6865724921226501,0.08090458065271378
0.5383854508399963,0.31237098574638367,0.2805059850215912,0.2889610528945923,0.7593286633491516,0.06451714783906937
0.5411152243614197,0.29694342613220215,0.2890256941318512,0.29642191529273987,0.9426321983337402,0.060519106686115265
0.5408069491386414,0.29786217212677,0.29248881340026855,0.29754823446273804,0.7858662605285645,0.07922790944576263
0.5485779643058777,0.31880640983581543,0.2612896263599396,0.3094329535961151,0.7674002647399902,0.08019345998764038
0.5416512489318848,0.3194373846054077,0.24613404273986816,0.30536842346191406,0.7760158777236938,0.07948635518550873
0.5552406907081604,0.3242781460285187,0.23243357241153717,0.33323514461517334,0.7311226725578308,0.08068790286779404
0.5653083920478821,0.34041738510131836,0.23016506433486938,0.30386075377464294,0.7765018939971924,0.07965129613876343
0.5494740605354309,0.34817633032798767,0.21145322918891907,0.32637953758239746,0.803165853023529,0.0639040395617485
0.5602400898933411,0.35892677307128906,0.20437955856323242,0.33363160490989685,0.7209182381629944,0.06201570853590965
0.5564922094345093,0.37578850984573364,0.20472151041030884,0.33028271794319153,0.7598369121551514,0.08307329565286636
0.5421295166015625,0.38015708327293396,0.19905990362167358,0.33922499418258667,0.7321022152900696,0.06497608125209808
0.5558313131332397,0.3633207380771637,0.2068006992340088,0.34450775384902954,0.7515439987182617,0.06358940899372101
0.5563019514083862,0.3661840260028839,0.21757595241069794,0.3287205696105957,0.7342670559883118,0.07012179493904114
0.5705134272575378,0.36298123002052307,0.23333331942558289,0.3075016140937805,0.692471444606781,0.08435972034931183
0.5682008266448975,0.358842134475708,0.23313239216804504,0.29502880573272705,0.7403497099876404,0.07956517487764359
0.5679391622543335,0.35885119438171387,0.23514556884765625,0.27934810519218445,0.6984827518463135,0.06125483289361
0.5704683661460876,0.3545305132865906,0.2733408212661743,0.2917758524417877,0.6679282188415527,0.06551750749349594
0.5548544526100159,0.34752947092056274,0.25110459327697754,0.2984369397163391,0.649898886680603,0.08253487199544907
0.5667992234230042,0.36247968673706055,0.25749877095222473,0.2933613061904907,0.6650000810623169,0.06290265917778015
0.5609915256500244,0.35944169759750366,0.2565189599990845,0.2924043834209442,0.6157803535461426,0.05145788565278053
0.566791296005249,0.3724414110183716,0.2626231014728546,0.30722135305404663,0.6068471670150757,0.05335373058915138
0.570364236831665,0.3744780123233795,0.24932043254375458,0.316597044467926,0.6345667839050293,0.06594783067703247
0.5616936087608337,0.37302830815315247,0.2485308200120926,0.32909488677978516,0.6662582159042358,0.0817464292049408
0.5694983005523682,0.35963279008865356,0.2516699731349945,0.32744571566581726,0.597159743309021,0.08905170112848282
0.5718159675598145,0.34008798003196716,0.2486715465784073,0.30612656474113464,0.6320429444313049,0.062232036143541336
0.5640133023262024,0.33848223090171814,0.25055673718452454,0.32320186495780945,0.6837139129638672,0.08123180270195007
0.5766791701316833,0.3553544878959656,0.2465362548828125,0.32122620940208435,0.656589925289154,0.08400730788707733
0.5777692794799805,0.3230421841144562,0.2618798017501831,0.30844855308532715,0.654766321182251,0.08345681428909302
0.5579436421394348,0.30674445629119873,0.2744390070438385,0.3033117353916168,0.6717261672019958,0.07540872693061829
