0,1,2,3,4,5
0.6117082238197327,0.792303740978241,0.8730763792991638,0.8493437170982361,0.42002469301223755,0.9908500909805298
0.6153755784034729,0.7969558835029602,0.8744379281997681,0.8462792634963989,0.4621848464012146,0.9920072555541992
0.6111040115356445,0.7951921224594116,0.8833650946617126,0.8394631147384644,0.48448607325553894,0.9899359345436096
0.6126042604446411,0.8050689697265625,0.8853685855865479,0.8317625522613525,0.46432819962501526,0.9914249181747437
0.6122289299964905,0.8092352151870728,0.8805180191993713,0.8308992981910706,0.460329532623291,0.9860018491744995
0.6124098896980286,0.804803192615509,0.8901445865631104,0.8264845013618469,0.4636266827583313,0.990038275718689
0.6046114563941956,0.7958690524101257,0.9063351154327393,0.8210999369621277,0.4590001106262207,0.9905285239219666
0.6002959609031677,0.7930594086647034,0.9151032567024231,0.817190408706665,0.46481841802597046,0.9908079504966736
0.6012958884239197,0.7851515412330627,0.9127243161201477,0.824245274066925,0.4535616934299469,0.9855892062187195
0.590587317943573,0.7763206958770752,0.9038461446762085,0.8308262228965759,0.4693189561367035,0.9870103597640991
0.5912057161331177,0.7852482795715332,0.8996167778968811,0.8514397740364075,0.4651496410369873,0.9874991774559021
0.5857879519462585,0.7959966063499451,0.8876296877861023,0.8380566239356995,0.49521562457084656,0.9860326647758484
0.587031364440918,0.7997710108757019,0.8879731893539429,0.8568994998931885,0.49305498600006104,0.9913151860237122
0.5784609913825989,0.7962971925735474,0.8907679915428162,0.8534125089645386,0.45822596549987793,0.9868506193161011
0.5854644179344177,0.7732371091842651,0.8878202438354492,0.8581172227859497,0.3959340751171112,0.9864820241928101
0.5761856436729431,0.7779433131217957,0.8773964643478394,0.8624857664108276,0.5095214247703552,0.9852569699287415
0.5781604647636414,0.7749165892601013,0.8862239718437195,0.8598215579986572,0.5184378027915955,0.9892559051513672
0.5816138386726379,0.7869248390197754,0.8918561339378357,0.8583801984786987,0.5000854134559631,0.9913363456726074
0.5828977227210999,0.7916978001594543,0.8965778946876526,0.8485294580459595,0.4942150115966797,0.9878180027008057
0.5754280686378479,0.7907385230064392,0.8975278735160828,0.8231103420257568,0.48635774850845337,0.9842000007629395
0.579769492149353,0.8129979372024536,0.8929290771484375,0.8139088153839111,0.5140160322189331,0.9863682389259338
0.5748774409294128,0.8166704177856445,0.8857095241546631,0.8156750798225403,0.5084702372550964,0.9851958751678467
0.5853230357170105,0.8172986507415771,0.8856734037399292,0.8404608964920044,0.5116798281669617,0.990380048751831
0.5784526467323303,0.8091096878051758,0.8810350894927979,0.8471345901489258,0.5236015319824219,0.9916384816169739
0.5806874632835388,0.8093751072883606,0.873532235622406,0.8550105690956116,0.5063871145248413,0.98658686876297
0.5770750641822815,0.8083702325820923,0.861238420009613,0.8563368320465088,0.4905890226364136,0.9847321510314941
0.5764214396476746,0.8039681315422058,0.8726339936256409,0.8615999817848206,0.5182352066040039,0.9906129837036133
0.5748023390769958,0.8049064874649048,0.8782299160957336,0.8417038917541504,0.5127070546150208,0.9842780232429504
0.5787704586982727,0.8120723962783813,0.8855184316635132,0.8423221707344055,0.5210071802139282,0.9866821765899658
0.5771692395210266,0.8146597146987915,0.8885252475738525,0.8306722640991211,0.4878808557987213,0.9865078926086426
0.5765747427940369,0.8307881951332092,0.8839166164398193,0.8262732028961182,0.40929052233695984,0.9856248497962952
0.5839759111404419,0.8433610796928406,0.8748022317886353,0.8184003233909607,0.49892833828926086,0.9867032766342163
0.5829986333847046,0.8546384572982788,0.8695070147514343,0.8026062846183777,0.4727610647678375,0.9864300489425659
0.5871167778968811,0.8660648465156555,0.8612696528434753,0.7965567708015442,0.41220539808273315,0.987261176109314
0.5914834141731262,0.8650654554367065,0.871588408946991,0.7999352812767029,0.4628361463546753,0.9871129393577576
0.5821842551231384,0.8656641840934753,0.8765388131141663,0.7989047169685364,0.4609359800815582,0.9875068664550781
0.5995436906814575,0.8668463230133057,0.8758739829063416,0.7925015091896057,0.46807050704956055,0.9868153929710388
0.6058980822563171,0.8714351058006287,0.8821574449539185,0.8009702563285828,0.4727160334587097,0.9917049407958984
0.6047004461288452,0.8656978011131287,0.8728851675987244,0.8126592040061951,0.4478427469730377,0.9869836568832397
0.5987425446510315,0.8674893379211426,0.8681463003158569,0.8163362741470337,0.3999520540237427,0.9864779710769653
0.589455783367157,0.8714315295219421,0.873975396156311,0.7896249294281006,0.4622732996940613,0.9914498925209045
0.5920112729072571,0.8609575629234314,0.8596563935279846,0.8319990634918213,0.4709497094154358,0.9851829409599304
0.5914355516433716,0.8599758148193359,0.8599116206169128,0.836652398109436,0.4538686275482178,0.9853593111038208
0.5887659788131714,0.8543773293495178,0.8753042817115784,0.8556390404701233,0.45610442757606506,0.9875249862670898
0.5914734601974487,0.8550140857696533,0.8775250911712646,0.8454703688621521,0.45248374342918396,0.986333429813385
0.5918101072311401,0.8545863628387451,0.8875003457069397,0.8351303339004517,0.14776396751403809,0.9864535927772522
0.5864637494087219,0.8463478684425354,0.8905754685401917,0.8259115219116211,0.4883792996406555,0.9871150255203247
0.5877073407173157,0.846551239490509,0.8907303214073181,0.8380646109580994,0.4848933815956116,0.9916833639144897
0.5878500938415527,0.8508571982383728,0.8834203481674194,0.8290187120437622,0.4982317388057709,0.9913034439086914
0.5822439789772034,0.8597085475921631,0.88080233335495,0.8270508646965027,0.490631639957428,0.9911122918128967
0.5776873826980591,0.8650995492935181,0.8775638341903687,0.8222808837890625,0.4804295301437378,0.9872136116027832
0.5910518765449524,0.8694375157356262,0.8668844103813171,0.8169188499450684,0.4745043218135834,0.9877058863639832
0.5884649753570557,0.8731180429458618,0.869541347026825,0.8146075010299683,0.5021437406539917,0.9915570020675659
0.5881316661834717,0.8666714429855347,0.8681772351264954,0.805759072303772,0.48409274220466614,0.9874926805496216
0.5964701771736145,0.8571348190307617,0.8791434168815613,0.8122782111167908,0.45452386140823364,0.9870437979698181
0.5848862528800964,0.8573076725006104,0.8769315481185913,0.8180149793624878,0.4844065010547638,0.9911003708839417
0.5966920852661133,0.8521503210067749,0.8856485486030579,0.8186459541320801,0.4850895404815674,0.9906457662582397
0.5852699279785156,0.8419594764709473,0.8804073929786682,0.8139618039131165,0.5134255290031433,0.9872867465019226
0.5854547619819641,0.8372121453285217,0.8834430575370789,0.7956719398498535,0.4713417589664459,0.9906356930732727
0.5878041982650757,0.8325093984603882,0.8818601369857788,0.8072523474693298,0.5081554651260376,0.9906551241874695
0.5958995819091797,0.8271846175193787,0.8837093114852905,0.8196030259132385,0.5023857951164246,0.9901665449142456
0.5943632125854492,0.8247138857841492,0.8887789845466614,0.8318698406219482,0.4649111330509186,0.9913741946220398
0.585745096206665,0.8220369815826416,0.8964994549751282,0.8275681138038635,0.5164262056350708,0.9913798570632935
0.5897914171218872,0.8139859437942505,0.8948858380317688,0.8317185044288635,0.5420265197753906,0.991098940372467
0.5957624912261963,0.8255029916763306,0.8911604285240173,0.8313673734664917,0.5116864442825317,0.9904845952987671
0.601756751537323,0.8343062996864319,0.8865290284156799,0.8293749094009399,0.5166259407997131,0.9914864301681519
0.6056316494941711,0.8416151404380798,0.8867866396903992,0.8298629522323608,0.5130401253700256,0.9906879663467407
0.6086512207984924,0.84520423412323,0.8779462575912476,0.8238416910171509,0.5037504434585571,0.9909732937812805
0.6031246185302734,0.8546550869941711,0.8777603507041931,0.8227881193161011,0.4724960923194885,0.9911301136016846
0.606635570526123,0.8560648560523987,0.869190514087677,0.8082048892974854,0.48912155628204346,0.9854764342308044
0.6130646467208862,0.8558124899864197,0.8843397498130798,0.817661702632904,0.511981725692749,0.9907089471817017
0.6100889444351196,0.8511967062950134,0.8993123769760132,0.8072236180305481,0.4959588348865509,0.9912749528884888
0.6076018810272217,0.8427135944366455,0.8960999250411987,0.8125174641609192,0.4648401737213135,0.9862962961196899
0.6075305342674255,0.8335001468658447,0.8938031196594238,0.835689127445221,0.46841728687286377,0.9864088296890259
0.6086261868476868,0.8294968605041504,0.8828996419906616,0.8425559401512146,0.45042484998703003,0.987409770488739
0.6192460060119629,0.8218830227851868,0.8889865875244141,0.8465785384178162,0.4852384328842163,0.9915028810501099
0.6267601251602173,0.8171423077583313,0.8778421878814697,0.8448238968849182,0.45377057790756226,0.9912341237068176
0.6268187165260315,0.8105295300483704,0.8905319571495056,0.8388282656669617,0.427763968706131,0.9901469349861145
0.6246581673622131,0.8024623990058899,0.8996548056602478,0.8259870409965515,0.46660730242729187,0.986355721950531
0.6203019618988037,0.7995851635932922,0.9048682451248169,0.8343202471733093,0.45704448223114014,0.9861087203025818
0.6141106486320496,0.813256561756134,0.8957104682922363,0.8417713046073914,0.45673999190330505,0.986242949962616
0.6094000935554504,0.8263853788375854,0.8887600302696228,0.8348990082740784,0.46394217014312744,0.9868692755699158
0.6180405616760254,0.8219981789588928,0.8896392583847046,0.8331004977226257,0.46598297357559204,0.990525484085083
0.6177728176116943,0.8326332569122314,0.8843917846679688,0.8315616846084595,0.47078531980514526,0.9908760786056519
0.6168645620346069,0.8314669728279114,0.8760149478912354,0.8225682973861694,0.4843599796295166,0.9852069020271301
0.6157656908035278,0.8416609764099121,0.8830225467681885,0.8258191347122192,0.490678071975708,0.9916953444480896
0.6192033886909485,0.8334172368049622,0.8824207782745361,0.817992091178894,0.4764721691608429,0.9854174256324768
0.6150268316268921,0.8342527151107788,0.8925498127937317,0.8139253258705139,0.3665892779827118,0.9871155023574829
0.6119860410690308,0.8231530785560608,0.9027279019355774,0.8041107654571533,0.4763830006122589,0.9870234727859497
0.6092425584793091,0.8165063261985779,0.903157651424408,0.8043422698974609,0.5101705193519592,0.9907611012458801
0.5977925062179565,0.8126822113990784,0.9007509350776672,0.812313437461853,0.532754123210907,0.9911184906959534
0.6025887727737427,0.8141791820526123,0.895234227180481,0.8098128437995911,0.5478028059005737,0.9905921816825867
0.603190541267395,0.8160632848739624,0.8916966915130615,0.7919204831123352,0.5197442770004272,0.9872560501098633
0.6158177852630615,0.8231832981109619,0.8915638327598572,0.810421347618103,0.4872676432132721,0.9907251000404358
0.6234654784202576,0.8235587477684021,0.8936684131622314,0.8211660385131836,0.5109396576881409,0.9937052130699158
0.6191318035125732,0.8205056190490723,0.8859692215919495,0.8340508341789246,0.5077872276306152,0.990806519985199
0.6134275794029236,0.8139362931251526,0.893374502658844,0.8376699090003967,0.496955931186676,0.991402804851532
0.6087828874588013,0.8107128739356995,0.9021925330162048,0.8349008560180664,0.4781654179096222,0.9913482069969177
0.6045883893966675,0.8010938763618469,0.8992308378219604,0.8391330242156982,0.4848747253417969,0.9867553114891052
0.5993869304656982,0.795629620552063,0.891460657119751,0.8506824970245361,0.49482354521751404,0.9870049953460693
0.5953848958015442,0.7927234768867493,0.8798974752426147,0.8634334206581116,0.4759887754917145,0.986739993095398
0.5843127965927124,0.7977962493896484,0.8614838719367981,0.8667027354240417,0.49364203214645386,0.9839755296707153
0.5945006608963013,0.8046126961708069,0.8772062063217163,0.8491808176040649,0.4811314046382904,0.9853413701057434
0.5900288820266724,0.7999011278152466,0.8762597441673279,0.8436484932899475,0.47174546122550964,0.98628169298172
0.5892539024353027,0.7973906397819519,0.8774266839027405,0.8653004169464111,0.4801190197467804,0.9910663962364197
0.5897523760795593,0.7903980016708374,0.878023624420166,0.8682066798210144,0.5161663889884949,0.991849422454834
0.5833764672279358,0.7835735082626343,0.8815885782241821,0.8491475582122803,0.5356549620628357,0.9815982580184937
0.584161102771759,0.7815053462982178,0.8884462118148804,0.8588414192199707,0.54413902759552,0.9906843900680542
0.5847837924957275,0.781308650970459,0.8852513432502747,0.8575087189674377,0.5374541282653809,0.9901864528656006
0.5987222194671631,0.7779511213302612,0.8807279467582703,0.8274472951889038,0.4865444302558899,0.9908769726753235
0.6008499264717102,0.78392094373703,0.8848998546600342,0.8505588173866272,0.5251344442367554,0.9910083413124084
0.6004595160484314,0.8069852590560913,0.875243067741394,0.839451253414154,0.51244056224823,0.9866389036178589
0.5984566807746887,0.8336172103881836,0.8614195585250854,0.8386298418045044,0.5163863301277161,0.9869602918624878
0.5972975492477417,0.837139368057251,0.8605117201805115,0.8410043716430664,0.47600725293159485,0.9850114583969116
0.5915718078613281,0.8360591530799866,0.8682329654693604,0.8450185060501099,0.44098997116088867,0.9870102405548096
0.5950514674186707,0.8341280221939087,0.8721094727516174,0.8396216034889221,0.4756730794906616,0.9861305356025696
0.5935215353965759,0.8416578769683838,0.8657494187355042,0.8446992039680481,0.4878159463405609,0.9872990250587463
0.5924598574638367,0.8318589329719543,0.8711763620376587,0.8432884216308594,0.46784698963165283,0.9858196973800659
0.5890692472457886,0.8345293998718262,0.8760337233543396,0.8370735049247742,0.46586838364601135,0.987369954586029
0.6002241373062134,0.8341382145881653,0.8685157299041748,0.8363768458366394,0.4670214354991913,0.9873378276824951
0.6062202453613281,0.8377918004989624,0.8767949938774109,0.8377907872200012,0.4927624762058258,0.9916683435440063
0.6078068614006042,0.8336719274520874,0.8786125779151917,0.8345722556114197,0.4381401240825653,0.990820586681366
0.6048368215560913,0.8315414786338806,0.8841885328292847,0.8262792229652405,0.48026373982429504,0.9907680153846741
0.6025297045707703,0.8303974866867065,0.8819999694824219,0.8322606682777405,0.4963826835155487,0.9905779361724854
0.59991854429245,0.8267384767532349,0.8798522353172302,0.8331247568130493,0.4456780254840851,0.9900859594345093
0.5941811203956604,0.825262725353241,0.8713959455490112,0.8523612022399902,0.47611331939697266,0.9917595982551575
0.5880570411682129,0.8185073137283325,0.8664876222610474,0.8567521572113037,0.4994094669818878,0.991324782371521
0.5920833945274353,0.8152363896369934,0.8644798994064331,0.8597424626350403,0.5176800489425659,0.9911485910415649
0.5935804843902588,0.8174049258232117,0.8645108342170715,0.8546544909477234,0.5125277042388916,0.9906864762306213
0.592614471912384,0.8106408715248108,0.8723174929618835,0.8479407429695129,0.5351917147636414,0.9899296164512634
0.591526448726654,0.8004123568534851,0.8828523755073547,0.8397440314292908,0.5003070831298828,0.9860559701919556
0.5929820537567139,0.7884148359298706,0.8969824910163879,0.8201600313186646,0.4962962567806244,0.9844228625297546
0.5938733220100403,0.7870500683784485,0.9138462543487549,0.8122228980064392,0.5010862350463867,0.9879344701766968
0.5950648784637451,0.7765240669250488,0.9130690097808838,0.8155375123023987,0.5023506283760071,0.9875664710998535
0.587035059928894,0.7887633442878723,0.905087411403656,0.8262224197387695,0.48761865496635437,0.9857866764068604
0.5972355604171753,0.7993261218070984,0.9005111455917358,0.8295618891716003,0.4731470048427582,0.9877164959907532
0.6050045490264893,0.8023521900177002,0.8992817401885986,0.8249220848083496,0.4459336996078491,0.9912214279174805
0.6102291941642761,0.8038354516029358,0.8892496228218079,0.8144899606704712,0.4743809998035431,0.99070143699646
0.6087409257888794,0.8122237324714661,0.8856226205825806,0.8102160096168518,0.46534448862075806,0.986549437046051
0.6086935997009277,0.8141451478004456,0.8954163789749146,0.8058927655220032,0.4814548194408417,0.9914032816886902
0.6079155206680298,0.813281774520874,0.8894870281219482,0.8098623156547546,0.512715220451355,0.9855944514274597
0.6134242415428162,0.8190368413925171,0.8864631652832031,0.8110447525978088,0.4859029948711395,0.9864554405212402
0.6208344101905823,0.8181794881820679,0.8863292932510376,0.8079418540000916,0.49786463379859924,0.9911735653877258
0.6131793856620789,0.8167944550514221,0.8800737857818604,0.8085451126098633,0.5197320580482483,0.990156888961792
0.6081586480140686,0.8232483863830566,0.8781723380088806,0.8046268224716187,0.46307453513145447,0.9901126623153687
0.6090458035469055,0.8233292102813721,0.8817108869552612,0.8020077347755432,0.5138378143310547,0.9912251830101013
0.6060298681259155,0.8120588064193726,0.8906612396240234,0.7855073809623718,0.5037274360656738,0.983863115310669
0.5972213745117188,0.7968726754188538,0.8990897536277771,0.7860744595527649,0.44515907764434814,0.9872829914093018
0.5955129861831665,0.8081586956977844,0.8971671462059021,0.7901192307472229,0.5103315114974976,0.99167400598526
0.6006784439086914,0.8131572008132935,0.8842971324920654,0.8072177171707153,0.513547420501709,0.99155592918396
0.5977702736854553,0.8218300342559814,0.8663098216056824,0.8102278113365173,0.49098101258277893,0.9860405921936035
0.5959272384643555,0.8231831789016724,0.8715903162956238,0.798957347869873,0.5056495666503906,0.9866420030593872
0.601699948310852,0.8049473762512207,0.8867323994636536,0.7879162430763245,0.48393797874450684,0.9872354865074158
0.5957086086273193,0.7882421016693115,0.9058300852775574,0.7681689858436584,0.46271246671676636,0.9865325689315796
0.5918781757354736,0.7702015042304993,0.9183313846588135,0.7607054114341736,0.4796794354915619,0.9882042407989502
0.587981641292572,0.7544761300086975,0.9290326237678528,0.7418423891067505,0.44842728972435,0.9878312945365906
0.5888062119483948,0.7409690022468567,0.9332415461540222,0.7417481541633606,0.4600617587566376,0.9877833724021912
0.5868271589279175,0.7340822815895081,0.9336333870887756,0.7442933917045593,0.46711260080337524,0.9857850670814514
0.5842359662055969,0.7373901605606079,0.9187737107276917,0.784683346748352,0.4148770868778229,0.9851033091545105
0.5833793878555298,0.7491887211799622,0.9221398234367371,0.7846837043762207,0.4563261866569519,0.9857497215270996
0.5820647478103638,0.7597891688346863,0.9198216795921326,0.7949023842811584,0.4720308184623718,0.9838520884513855
0.5844845771789551,0.7688500881195068,0.9142963886260986,0.8094442486763,0.4552270472049713,0.9823254942893982
0.5903446078300476,0.7758700251579285,0.9088002443313599,0.8158282041549683,0.4300805330276489,0.9843212366104126
0.6007416844367981,0.7730740308761597,0.913018524646759,0.8138077259063721,0.46555835008621216,0.9917020201683044
0.6027547121047974,0.776814877986908,0.9079246520996094,0.8275905251502991,0.4763437509536743,0.9903694987297058
0.595475435256958,0.7705719470977783,0.9018133282661438,0.8360431790351868,0.4604952335357666,0.9913741946220398
0.6007395386695862,0.7764753699302673,0.8974478840827942,0.8334981799125671,0.44504180550575256,0.9903512597084045
0.6055724024772644,0.787006139755249,0.9005019664764404,0.8300382494926453,0.5063554048538208,0.9938911199569702
0.608555257320404,0.7971163988113403,0.8934119343757629,0.832065761089325,0.49328550696372986,0.9906370043754578
0.6082425713539124,0.7988035678863525,0.8841328024864197,0.8393871188163757,0.4687191843986511,0.9900796413421631
0.6002510190010071,0.7933024168014526,0.8914214968681335,0.8272347450256348,0.4694201648235321,0.9850586652755737
0.5974219441413879,0.7621873617172241,0.902342677116394,0.8230794668197632,0.45650723576545715,0.9856665730476379
0.6018283367156982,0.7599704265594482,0.905376672744751,0.8324718475341797,0.46628397703170776,0.9864702820777893
0.6044226884841919,0.7487828731536865,0.9021828770637512,0.8325535655021667,0.45031267404556274,0.9873731732368469
0.6052089333534241,0.75403892993927,0.8999777436256409,0.8382744193077087,0.44451722502708435,0.9911977648735046
0.6073791980743408,0.7518427968025208,0.8944343328475952,0.8410001397132874,0.4312668740749359,0.9907562136650085
0.6032339930534363,0.7566294074058533,0.8745718598365784,0.8524799346923828,0.438213050365448,0.9863018989562988
0.5984643697738647,0.7411503791809082,0.8834106922149658,0.8532029986381531,0.4473400413990021,0.985393762588501
0.597661554813385,0.7480445504188538,0.8798468708992004,0.8615753650665283,0.42141708731651306,0.9873933792114258
0.5918862223625183,0.745102047920227,0.8695314526557922,0.8724352717399597,0.3730316758155823,0.98708575963974
0.5782617330551147,0.740017831325531,0.8588436841964722,0.8844993710517883,0.3702883720397949,0.9883393049240112
0.5818434357643127,0.7321149110794067,0.8565678596496582,0.8882129192352295,0.3412860631942749,0.9871129393577576
0.5699285268783569,0.7513649463653564,0.8611778020858765,0.890063464641571,0.43210864067077637,0.991202712059021
0.5715045928955078,0.7571236491203308,0.8510488271713257,0.8867361545562744,0.42754650115966797,0.9856591820716858
0.5715651512145996,0.7769995331764221,0.8413922190666199,0.8827067613601685,0.46094176173210144,0.9852070212364197
0.5662119388580322,0.7962306141853333,0.8426063656806946,0.8790790438652039,0.46145954728126526,0.9859371781349182
0.5690937638282776,0.8006794452667236,0.8441030383110046,0.8747872710227966,0.44910332560539246,0.9907734394073486
0.5852347612380981,0.7931792140007019,0.8439393043518066,0.8741313815116882,0.4917992353439331,0.9903839826583862
0.5865210294723511,0.8006889224052429,0.8420712947845459,0.8656666278839111,0.45855098962783813,0.9900743365287781
0.5895693302154541,0.7941873669624329,0.8444257974624634,0.8639029264450073,0.5069398880004883,0.9903571009635925
0.5840513110160828,0.7943149209022522,0.8542702794075012,0.8619409203529358,0.4965434968471527,0.9896558523178101
0.5825842022895813,0.775162398815155,0.8717429637908936,0.8467168211936951,0.4781991243362427,0.9841166138648987
0.5795474648475647,0.7683584094047546,0.8795320987701416,0.8558171987533569,0.5058485865592957,0.9874041080474854
0.572221577167511,0.7642655968666077,0.8866335153579712,0.8535342216491699,0.45371997356414795,0.9863173961639404
0.5789573788642883,0.7549339532852173,0.8949859142303467,0.8522506952285767,0.4378660023212433,0.9851345419883728
0.5833252668380737,0.7543008923530579,0.8933735489845276,0.8648088574409485,0.4407667815685272,0.9906644821166992
0.5833768248558044,0.7727354764938354,0.8782983422279358,0.8654139637947083,0.4772080183029175,0.9855889678001404
0.5920588970184326,0.7812509536743164,0.8746046423912048,0.8651590347290039,0.4587864279747009,0.9869379997253418
0.5889962315559387,0.7817201614379883,0.8733651041984558,0.8662482500076294,0.47853031754493713,0.9914847016334534
0.592282772064209,0.7829513549804688,0.8744446635246277,0.8619611859321594,0.491263210773468,0.9909092783927917
0.5967447757720947,0.7782568335533142,0.879858136177063,0.8572379946708679,0.46995145082473755,0.9902759790420532
0.6007928848266602,0.7719914317131042,0.8828690052032471,0.8546335697174072,0.4467143714427948,0.9896514415740967
0.601325511932373,0.7778385281562805,0.892626941204071,0.8550131320953369,0.4059767723083496,0.9910879731178284
0.5974149107933044,0.7645037770271301,0.878143846988678,0.8561322689056396,0.45795655250549316,0.9865769147872925
0.6031661629676819,0.7736585736274719,0.8826032280921936,0.8604707717895508,0.47431087493896484,0.9910921454429626
0.6005017757415771,0.7602323889732361,0.8816375136375427,0.8554112911224365,0.4952983856201172,0.9905168414115906
0.5981106162071228,0.7716062068939209,0.8782353401184082,0.8494487404823303,0.48895472288131714,0.9903496503829956
0.600658118724823,0.7688695192337036,0.8824943900108337,0.8495162129402161,0.4753912091255188,0.9862661957740784
0.5975216031074524,0.7541271448135376,0.8842053413391113,0.8306786417961121,0.49938058853149414,0.9864858388900757
0.5883809328079224,0.7676138281822205,0.8844197392463684,0.832122266292572,0.5131768584251404,0.9915908575057983
0.5939330458641052,0.7682728171348572,0.8837018013000488,0.8305466175079346,0.5083282589912415,0.9905157089233398
0.5992233753204346,0.7640942335128784,0.8737654685974121,0.8281063437461853,0.4965657889842987,0.9904680848121643
0.6014647483825684,0.7596216201782227,0.8848738670349121,0.8271017074584961,0.5224399566650391,0.990567147731781
0.5990636348724365,0.7738654017448425,0.8797645568847656,0.8217171430587769,0.49180981516838074,0.9846392869949341
0.5988660454750061,0.803719162940979,0.8730008006095886,0.826569139957428,0.4639209806919098,0.9881778359413147
0.6012288331985474,0.8088818788528442,0.8666772246360779,0.8246705532073975,0.46796098351478577,0.98689204454422
0.6085167527198792,0.809198796749115,0.8783713579177856,0.8225233554840088,0.4496309757232666,0.9904747605323792
0.6108675599098206,0.7983704805374146,0.8853010535240173,0.8202265501022339,0.44111567735671997,0.9918822646141052
0.6163906455039978,0.8060371279716492,0.885034441947937,0.8087656497955322,0.44523531198501587,0.9908416271209717
0.6120125651359558,0.8178991675376892,0.8642581701278687,0.8086934685707092,0.42563968896865845,0.9853120446205139
0.6116456985473633,0.8271632790565491,0.8802526593208313,0.8164365291595459,0.44966912269592285,0.9865487217903137
0.611635148525238,0.8156415224075317,0.8869748115539551,0.8211382031440735,0.42802613973617554,0.9852005243301392
0.6036579012870789,0.8189322352409363,0.8825966119766235,0.8253865242004395,0.4550914466381073,0.9854351282119751
0.6072803735733032,0.8198557496070862,0.8926823139190674,0.8227550983428955,0.439638614654541,0.9869185090065002
0.6031099557876587,0.7969684600830078,0.9083470106124878,0.8155622482299805,0.4567778706550598,0.9865336418151855
0.6001944541931152,0.7841208577156067,0.9190031886100769,0.8017504215240479,0.40975460410118103,0.985754132270813
0.5919277667999268,0.7600811123847961,0.9298216104507446,0.7832403779029846,0.4200083613395691,0.9859635233879089
0.5972487330436707,0.7684446573257446,0.9308803677558899,0.7868266701698303,0.44433948397636414,0.9875125288963318
0.5840272307395935,0.7707585692405701,0.9303865432739258,0.7783046364784241,0.4323011636734009,0.9852666854858398
0.5977568626403809,0.7756001949310303,0.9287621974945068,0.7698844075202942,0.39050737023353577,0.9874514937400818
0.6015888452529907,0.768241286277771,0.9368690848350525,0.7761250138282776,0.4117547869682312,0.9918233752250671
0.6029542088508606,0.7711239457130432,0.9315223097801208,0.7783507704734802,0.30716443061828613,0.987307608127594
0.5978255271911621,0.7709542512893677,0.9347496628761292,0.7895994186401367,0.40922489762306213,0.986672043800354
0.5880700945854187,0.7527438998222351,0.9421933889389038,0.7816796898841858,0.41500377655029297,0.9880039691925049
0.5840013027191162,0.7370395064353943,0.936302125453949,0.7778593301773071,0.40356290340423584,0.9837895035743713
0.5830512046813965,0.7413926720619202,0.9372838735580444,0.7768177390098572,0.47895103693008423,0.9905620217323303
0.582341730594635,0.751181423664093,0.9366814494132996,0.7681480050086975,0.46311861276626587,0.9912537932395935
0.5870890617370605,0.7614942193031311,0.9356855154037476,0.7827131748199463,0.4829007089138031,0.9912286996841431
0.5809723734855652,0.7539389133453369,0.9306812286376953,0.7892489433288574,0.43667787313461304,0.9864726066589355
0.5820388197898865,0.7488346695899963,0.9379711747169495,0.7969130277633667,0.4300968050956726,0.987515926361084
0.579021155834198,0.7557550072669983,0.9311322569847107,0.8037567138671875,0.40824899077415466,0.985506534576416
0.5779924392700195,0.7663275599479675,0.9350186586380005,0.7956143617630005,0.45084381103515625,0.9865726232528687
0.5808789730072021,0.7727224230766296,0.9288231730461121,0.7958937883377075,0.3888610899448395,0.9839683771133423
0.5816542506217957,0.784395158290863,0.9274369478225708,0.7910434007644653,0.4534749984741211,0.9855419397354126
0.5832446217536926,0.7894128561019897,0.9359448552131653,0.7873265147209167,0.4296441078186035,0.9916198253631592
0.5808858871459961,0.7776934504508972,0.9348965287208557,0.7831779718399048,0.48866915702819824,0.9869648218154907
0.5797049403190613,0.7699080109596252,0.9349613785743713,0.7610493898391724,0.4739925265312195,0.991346538066864
0.5768876075744629,0.7604353427886963,0.9297122955322266,0.799062967300415,0.49887096881866455,0.9895385503768921
0.5788211822509766,0.7613773345947266,0.9283561706542969,0.8096660375595093,0.5035330057144165,0.9913111925125122
0.5863320827484131,0.7539178133010864,0.9319686889648438,0.8002710938453674,0.47783344984054565,0.9907263517379761
0.5823174118995667,0.7547339200973511,0.9253919720649719,0.8112615942955017,0.4534994959831238,0.9858163595199585
0.5797576904296875,0.7510240077972412,0.9275413751602173,0.8060682415962219,0.4503849446773529,0.9846521615982056
0.5776540040969849,0.7489750981330872,0.9384116530418396,0.7927534580230713,0.44749003648757935,0.9866344928741455
0.5745843648910522,0.7403959631919861,0.943257212638855,0.787828266620636,0.4161253571510315,0.9865825772285461
0.5702720284461975,0.7251694798469543,0.9474244713783264,0.7797620296478271,0.41730424761772156,0.9876314997673035
0.5690051913261414,0.7202986478805542,0.951947808265686,0.7588793039321899,0.4251548945903778,0.9871129393577576
0.5698046684265137,0.7356966733932495,0.9513763785362244,0.7650086879730225,0.46193167567253113,0.9871575236320496
0.5685915350914001,0.7665571570396423,0.9438549280166626,0.778080403804779,0.427751362323761,0.9879185557365417
0.5724198222160339,0.7964903712272644,0.9335783123970032,0.7751866579055786,0.4458974003791809,0.9865788817405701
0.5767369866371155,0.8088765740394592,0.920931339263916,0.7956111431121826,0.44309255480766296,0.9868819117546082
0.5863653421401978,0.8090882897377014,0.9081024527549744,0.7914246916770935,0.43686529994010925,0.9856512546539307
