0,1,2,3,4,5
0.9379068613052368,0.9296106696128845,0.9468743801116943,0.9399872422218323,0.9034954309463501,0.9821343421936035
0.9292891621589661,0.9199519753456116,0.9344937205314636,0.9415950179100037,0.9224770665168762,0.9796376824378967
0.9256903529167175,0.9158350825309753,0.9356255531311035,0.9418688416481018,0.9339106678962708,0.9832825064659119
0.9202879667282104,0.9138619899749756,0.9285706877708435,0.9460245966911316,0.9402877688407898,0.9819086790084839
0.9187821745872498,0.9135698080062866,0.9343916773796082,0.946551501750946,0.9354240894317627,0.9812265634536743
0.9202670454978943,0.9138227701187134,0.9454851746559143,0.9399785995483398,0.9283991456031799,0.9813529253005981
0.9221657514572144,0.9175261855125427,0.9500331282615662,0.9401429891586304,0.9225144982337952,0.9811466932296753
0.9294909834861755,0.9283671975135803,0.9471397995948792,0.936936616897583,0.91623854637146,0.9814447164535522
0.9347007870674133,0.9305018186569214,0.9435904622077942,0.933596134185791,0.9223794937133789,0.9817003607749939
0.9310885667800903,0.926284670829773,0.9454811215400696,0.9323931932449341,0.9281172752380371,0.9812597632408142
0.9350041747093201,0.9266006350517273,0.9493802189826965,0.9349453449249268,0.9314428567886353,0.9833704233169556
0.9376901388168335,0.9242436289787292,0.945439875125885,0.9326250553131104,0.9315142631530762,0.9816582202911377
0.9365366101264954,0.9310839176177979,0.9425959587097168,0.9302126169204712,0.9353318810462952,0.9826074242591858
0.9339964389801025,0.9370995759963989,0.9365001916885376,0.9396718144416809,0.9359208345413208,0.9812726974487305
0.930863618850708,0.9370970726013184,0.9409480094909668,0.9419379234313965,0.9318938255310059,0.9803550243377686
0.9297530651092529,0.9404618144035339,0.9455897212028503,0.9438776969909668,0.9306586384773254,0.9837856292724609
0.9239552021026611,0.9450031518936157,0.9384390115737915,0.9410151243209839,0.919048547744751,0.9795033931732178
0.9244598746299744,0.9514481425285339,0.9383130669593811,0.942712664604187,0.9184094071388245,0.981916069984436
0.9239432215690613,0.9569506049156189,0.9333414435386658,0.9418700933456421,0.9155595302581787,0.9819991588592529
0.9240630269050598,0.9604713320732117,0.9304082989692688,0.9423143863677979,0.9063382148742676,0.9821311235427856
0.9287881255149841,0.960126519203186,0.9296010136604309,0.9422734379768372,0.8999897241592407,0.9816181063652039
0.9363740682601929,0.9581431150436401,0.9355825185775757,0.9415786266326904,0.9036361575126648,0.9836215376853943
0.9345789551734924,0.9515007734298706,0.9342772364616394,0.9456980228424072,0.9055030345916748,0.9813771843910217
0.931818425655365,0.9472981095314026,0.935503363609314,0.9444612860679626,0.9037777781486511,0.9799688458442688
0.9297557473182678,0.9483394026756287,0.941218376159668,0.9437509775161743,0.9066442251205444,0.9818288087844849
0.9338455200195312,0.9529129266738892,0.9410132169723511,0.9439030289649963,0.9169763922691345,0.9826344847679138
0.9336081147193909,0.9486104846000671,0.933336079120636,0.9428057074546814,0.9245701432228088,0.9822624921798706
0.9427353143692017,0.9439161419868469,0.9333078265190125,0.9389172792434692,0.9205842018127441,0.9814366698265076
0.9451022148132324,0.9385797381401062,0.9280615448951721,0.9370748400688171,0.9233796000480652,0.9818389415740967
0.9374089241027832,0.9349849224090576,0.9230141043663025,0.944390594959259,0.9252133965492249,0.9816642999649048
0.9386134743690491,0.9354543089866638,0.9319705367088318,0.9429222941398621,0.9265414476394653,0.9835370182991028
0.9317430257797241,0.9295369386672974,0.9325353503227234,0.9455817937850952,0.9212178587913513,0.9806273579597473
0.9374115467071533,0.9285203814506531,0.9350842237472534,0.9473692774772644,0.9148126840591431,0.9809885621070862
0.9415449500083923,0.93441241979599,0.9308740496635437,0.9481395483016968,0.9145885705947876,0.979806661605835
0.9431310892105103,0.9480193257331848,0.934362530708313,0.9492171406745911,0.9185879826545715,0.9844216108322144
0.9389176964759827,0.9518097043037415,0.924825131893158,0.9520519971847534,0.9158197045326233,0.9836055636405945
0.9336766004562378,0.948037326335907,0.9281955361366272,0.9541710615158081,0.9240059852600098,0.982653796672821
0.9288535118103027,0.939554750919342,0.9227725863456726,0.9515233635902405,0.9340928792953491,0.9823228716850281
0.9224789142608643,0.9336878061294556,0.9222762584686279,0.9483233094215393,0.9451137185096741,0.982475996017456
0.9266189336776733,0.9299414753913879,0.9230830669403076,0.9447758197784424,0.9433915019035339,0.9799575209617615
0.9328159093856812,0.9377685785293579,0.9258095026016235,0.9459315538406372,0.9409330487251282,0.9823346138000488
0.9375885725021362,0.9433623552322388,0.9304822087287903,0.9422096014022827,0.9361786246299744,0.9832483530044556
0.9345465898513794,0.9478893876075745,0.9394432306289673,0.9403092861175537,0.9294437170028687,0.9828212261199951
0.9328712821006775,0.9493033289909363,0.9364027976989746,0.9405577778816223,0.9359037280082703,0.9830579161643982
0.9340150952339172,0.9401381015777588,0.9320130944252014,0.9357050657272339,0.9346092939376831,0.9807149171829224
0.9395058155059814,0.939234733581543,0.9302825331687927,0.948162853717804,0.9364153146743774,0.9830963611602783
0.9368779063224792,0.9350022077560425,0.923638641834259,0.9536349773406982,0.9296642541885376,0.9818987846374512
0.936091423034668,0.9278354048728943,0.9260543584823608,0.9532575011253357,0.9246846437454224,0.9809855818748474
0.9407665133476257,0.9257642030715942,0.9360774159431458,0.9499955773353577,0.9201290607452393,0.9822215437889099
0.941789448261261,0.9286665916442871,0.9353220462799072,0.9448220133781433,0.9234345555305481,0.9793368577957153
0.949905276298523,0.9357053637504578,0.9374635815620422,0.9461498260498047,0.9187543988227844,0.9832611680030823
0.9445750117301941,0.9226637482643127,0.9300786256790161,0.9386426210403442,0.9212741255760193,0.9775168895721436
0.953070878982544,0.9273781180381775,0.9345151782035828,0.9453895688056946,0.9303714036941528,0.9846306443214417
0.9515945911407471,0.9264863729476929,0.927327036857605,0.9513936638832092,0.927183985710144,0.9839990735054016
0.9475676417350769,0.9203868508338928,0.9191483855247498,0.9553725123405457,0.9222730994224548,0.9820773601531982
0.9444133639335632,0.916225790977478,0.9138763546943665,0.9623374342918396,0.9202121496200562,0.9840226173400879
0.9436707496643066,0.9159054756164551,0.9162188172340393,0.9586511850357056,0.920515775680542,0.9819185733795166
0.9441431760787964,0.9147862195968628,0.9290211796760559,0.9536883234977722,0.9190043210983276,0.9820188283920288
0.9410480856895447,0.9120808243751526,0.9419050216674805,0.9443869590759277,0.918026864528656,0.9807552099227905
0.9372192621231079,0.9120174646377563,0.9439342617988586,0.9497196674346924,0.9157925844192505,0.9816573858261108
0.9400043487548828,0.9108527898788452,0.9411988854408264,0.949913501739502,0.9157044291496277,0.9798367619514465
0.9434522986412048,0.9188575744628906,0.9324523210525513,0.9540528655052185,0.9155138731002808,0.9798637628555298
0.9414469003677368,0.9301938414573669,0.9301221370697021,0.9562958478927612,0.9145963191986084,0.9807995557785034
0.9429769515991211,0.9256701469421387,0.9297302961349487,0.9551407694816589,0.9114012122154236,0.9817603230476379
0.9457495212554932,0.9217427968978882,0.924679696559906,0.9583455920219421,0.9042589068412781,0.9828201532363892
0.939853847026825,0.9248835444450378,0.9232452511787415,0.9554530382156372,0.9026196599006653,0.9792495369911194
0.9458707571029663,0.9340141415596008,0.9244183301925659,0.9556979537010193,0.9012230038642883,0.9827903509140015
0.9479157328605652,0.9324702024459839,0.9308575391769409,0.9512442350387573,0.9055939316749573,0.9826880097389221
0.9429786801338196,0.9291439652442932,0.9422035813331604,0.9431923031806946,0.9063622951507568,0.982406497001648
0.9446007013320923,0.9234398603439331,0.9414436221122742,0.9374436736106873,0.9007189273834229,0.979748547077179
0.9543314576148987,0.926162838935852,0.9419704079627991,0.9401509761810303,0.9002805352210999,0.9831026196479797
0.9552544355392456,0.9235498309135437,0.9378992319107056,0.9453572034835815,0.9023483991622925,0.9820635318756104
0.9543616771697998,0.9269404411315918,0.9367385506629944,0.9489049315452576,0.9073566794395447,0.9841259717941284
0.9475926756858826,0.9245561361312866,0.9336022734642029,0.9524242281913757,0.9148690104484558,0.9821175932884216
0.9431094527244568,0.9208000302314758,0.9268969297409058,0.9581246972084045,0.9154081344604492,0.981560468673706
0.9407726526260376,0.9203377366065979,0.9293493032455444,0.9593497514724731,0.9100631475448608,0.9827420115470886
0.936556339263916,0.9205343723297119,0.930606484413147,0.9586746096611023,0.9012625813484192,0.980409562587738
0.9372758865356445,0.9232432246208191,0.9283916354179382,0.9584502577781677,0.9013780355453491,0.9821265339851379
0.9346556067466736,0.9278386831283569,0.9265683889389038,0.9608284831047058,0.8988009095191956,0.981553316116333
0.9334959983825684,0.9292388558387756,0.9309505224227905,0.959322988986969,0.8990784883499146,0.980924665927887
0.9344520568847656,0.9207684993743896,0.9312090873718262,0.9527660608291626,0.8904233574867249,0.9779393076896667
0.9469862580299377,0.9273427724838257,0.9395226836204529,0.952562689781189,0.8949811458587646,0.9832903146743774
0.9497401118278503,0.9253014326095581,0.9372146129608154,0.9519912600517273,0.9029790163040161,0.9829007983207703
0.9520677328109741,0.9237155318260193,0.9335036873817444,0.9524608254432678,0.9129998683929443,0.9841316342353821
0.9466205835342407,0.9140031933784485,0.9253262281417847,0.9431694149971008,0.9141831994056702,0.9793517589569092
0.941506028175354,0.9118111729621887,0.9237378239631653,0.9435086250305176,0.929266631603241,0.9813395142555237
0.9387884736061096,0.9137451648712158,0.9224650859832764,0.9435540437698364,0.935292661190033,0.9819237589836121
0.9375534057617188,0.9267565011978149,0.9221967458724976,0.9460251927375793,0.9319462180137634,0.981391429901123
0.9390804171562195,0.9262765645980835,0.9259170889854431,0.9517936110496521,0.9276705980300903,0.9808114767074585
0.939740777015686,0.9219626188278198,0.9309772849082947,0.9477425813674927,0.9218215942382812,0.9794767498970032
0.9502020478248596,0.9203886389732361,0.9311857223510742,0.9500675201416016,0.9185440540313721,0.9837438464164734
0.9473925828933716,0.9171057939529419,0.9252654314041138,0.9471580982208252,0.9133350253105164,0.9795702695846558
0.9512089490890503,0.919137716293335,0.9234510660171509,0.953075647354126,0.9115864634513855,0.9823871850967407
0.9525366425514221,0.9167885780334473,0.9226393103599548,0.9560750126838684,0.9070454239845276,0.9835957288742065
0.9459825158119202,0.9225295186042786,0.9219547510147095,0.956046462059021,0.9026150107383728,0.9792401790618896
0.9497092366218567,0.9316920042037964,0.9265781044960022,0.9578092098236084,0.9071563482284546,0.983421266078949
0.9499915838241577,0.9306804537773132,0.9240384697914124,0.9531057476997375,0.9141221046447754,0.98199063539505
0.9511821866035461,0.9244431853294373,0.9240367412567139,0.9484250545501709,0.9214200377464294,0.9812527298927307
0.95637446641922,0.9197033643722534,0.9229348301887512,0.9479495286941528,0.9143481254577637,0.9827548861503601
0.9602819085121155,0.9178751707077026,0.9187362790107727,0.9437298774719238,0.9052519798278809,0.9823596477508545
0.9623154997825623,0.9162375926971436,0.9338655471801758,0.9432305693626404,0.9060783982276917,0.9830522537231445
0.9573621153831482,0.9163068532943726,0.9412996172904968,0.9386187195777893,0.9052068591117859,0.9820374250411987
0.9540683627128601,0.9191258549690247,0.9464523792266846,0.9405878186225891,0.9124115705490112,0.9834271669387817
0.9465747475624084,0.911568820476532,0.9448018074035645,0.9336786866188049,0.9161890745162964,0.9798021912574768
0.9429577589035034,0.9134892225265503,0.9448124170303345,0.9434372186660767,0.9159232974052429,0.9817757606506348
0.9439778327941895,0.921379029750824,0.9462246298789978,0.9460344910621643,0.9121250510215759,0.9822995066642761
0.9425145983695984,0.927581250667572,0.9449836015701294,0.9478031992912292,0.924296498298645,0.9842789769172668
0.9384406208992004,0.9225373268127441,0.9450643062591553,0.9431898593902588,0.9260001182556152,0.9805302619934082
0.9365413188934326,0.921233057975769,0.9459160566329956,0.9474161267280579,0.928368091583252,0.9820080995559692
0.9401373863220215,0.916366457939148,0.9409602284431458,0.9489534497261047,0.91786128282547,0.980747401714325
0.9417235851287842,0.9103919267654419,0.9377666711807251,0.9538562893867493,0.9167978763580322,0.9814924597740173
0.9415698647499084,0.9160019159317017,0.9385019540786743,0.9535473585128784,0.9251700043678284,0.9832652807235718
0.9345301389694214,0.9172648191452026,0.9325956106185913,0.9482250809669495,0.9335548877716064,0.9804508686065674
0.9319795370101929,0.9130895137786865,0.9320313334465027,0.9520658850669861,0.9390226602554321,0.9815523028373718
0.9362545609474182,0.910901665687561,0.9265866875648499,0.9550985097885132,0.9348616600036621,0.9820921421051025
0.9429455995559692,0.9057148694992065,0.9254234433174133,0.9538611769676208,0.9319443106651306,0.9823235273361206
0.9498468041419983,0.9038682579994202,0.9215016961097717,0.9479151368141174,0.9205358028411865,0.9804390668869019
0.9532723426818848,0.907579243183136,0.923007607460022,0.9518459439277649,0.9196611046791077,0.9839810729026794
0.9471094608306885,0.9057692289352417,0.9163441061973572,0.9539613723754883,0.9140529036521912,0.9802927374839783
0.9433943629264832,0.9054945111274719,0.9152023792266846,0.9575358629226685,0.9272040724754333,0.9822999835014343
0.941471517086029,0.9121349453926086,0.9164392948150635,0.9618064761161804,0.9341245889663696,0.9840925931930542
0.9350570440292358,0.9067296981811523,0.9147690534591675,0.9575756788253784,0.9356725811958313,0.9819657206535339
0.9321386814117432,0.9037296175956726,0.9237582683563232,0.9500620365142822,0.9363025426864624,0.9788100719451904
0.9345453381538391,0.9034028053283691,0.939339280128479,0.9478923082351685,0.9355704188346863,0.9826455116271973
0.933179497718811,0.9067118763923645,0.9421354532241821,0.9510915279388428,0.9311673045158386,0.9827569723129272
0.9316102266311646,0.9063113927841187,0.9422391057014465,0.9506060481071472,0.9211175441741943,0.9812421798706055
0.9344643354415894,0.9077818393707275,0.9447286128997803,0.949766218662262,0.9224236011505127,0.982506513595581
0.9439601898193359,0.910018801689148,0.9435657262802124,0.9492403864860535,0.9187662601470947,0.9832354784011841
0.950745701789856,0.9093195199966431,0.9369233250617981,0.9463479518890381,0.9157503843307495,0.9820646643638611
0.9531686902046204,0.9098116159439087,0.943943202495575,0.9451650381088257,0.9150578379631042,0.9833590388298035
0.9496113061904907,0.9136064052581787,0.942671537399292,0.9396341443061829,0.9100028276443481,0.9811166524887085
0.9473845362663269,0.9208182096481323,0.9427717924118042,0.9471375942230225,0.9128333330154419,0.9821635484695435
0.9406189322471619,0.9204997420310974,0.9380338788032532,0.9504141211509705,0.9204159379005432,0.9811175465583801
0.9341784119606018,0.9168847799301147,0.9319518804550171,0.9522477984428406,0.9247978329658508,0.9814902544021606
0.9382370114326477,0.9159806966781616,0.9335909485816956,0.9546949863433838,0.9236791133880615,0.9834384322166443
0.9435722231864929,0.9161677956581116,0.9372947216033936,0.9472469687461853,0.9221163988113403,0.9822542071342468
0.942596971988678,0.9143708944320679,0.9408686757087708,0.9426347017288208,0.927973210811615,0.9820350408554077
0.939569890499115,0.909866213798523,0.9456896781921387,0.9353771209716797,0.9311351776123047,0.9825731515884399
0.9376950860023499,0.9146434664726257,0.9467704892158508,0.9362900257110596,0.9348328113555908,0.9829027652740479
0.9330824613571167,0.9253705739974976,0.9433014392852783,0.9437126517295837,0.9275657534599304,0.982488214969635
0.9371399879455566,0.9243897795677185,0.9348160028457642,0.9488776326179504,0.9204066395759583,0.9804998636245728
0.9464739561080933,0.9193086624145508,0.9354409575462341,0.9458866715431213,0.9170838594436646,0.9821809530258179
0.9487422108650208,0.9094019532203674,0.9307539463043213,0.9412269592285156,0.9210764765739441,0.9801439642906189
0.9507957100868225,0.9115247130393982,0.9315541386604309,0.9444247484207153,0.9284285306930542,0.9825564622879028
0.957602322101593,0.9069857001304626,0.930793821811676,0.9447098970413208,0.9224965572357178,0.9832311868667603
0.9561814069747925,0.9077560305595398,0.9265334606170654,0.9445730447769165,0.9229474067687988,0.9834110140800476
0.9530224204063416,0.906367301940918,0.9359148740768433,0.9427422285079956,0.9253889322280884,0.9834190607070923
0.9474637508392334,0.9153981804847717,0.9408726692199707,0.9405136704444885,0.9236219525337219,0.9815236926078796
0.9470220804214478,0.9221327900886536,0.94049471616745,0.9480286836624146,0.9243457913398743,0.9837062358856201
0.942798376083374,0.9136059880256653,0.9334765076637268,0.9492271542549133,0.9250717759132385,0.9819858074188232
0.939498782157898,0.9198495149612427,0.9315851926803589,0.9449782967567444,0.9278631210327148,0.980678141117096
0.9392259120941162,0.9252210259437561,0.9292066097259521,0.939594566822052,0.9286279082298279,0.9812940359115601
0.9373160004615784,0.9240285158157349,0.9243339896202087,0.9443908333778381,0.934613049030304,0.9814398884773254
0.9376012682914734,0.9209191203117371,0.9232640266418457,0.9482132196426392,0.9304062724113464,0.9818874597549438
0.945912778377533,0.9166096448898315,0.9216638207435608,0.9413850903511047,0.9237385392189026,0.9800150990486145
0.951259970664978,0.9143767952919006,0.91936194896698,0.9482253193855286,0.9209985136985779,0.9814653396606445
0.9518585205078125,0.913885772228241,0.9155890941619873,0.9520836472511292,0.9201265573501587,0.9824856519699097
0.9508909583091736,0.9089158773422241,0.9172414541244507,0.9466249942779541,0.924699068069458,0.9806187748908997
0.9497612714767456,0.9092346429824829,0.9168853759765625,0.9540228247642517,0.9285539984703064,0.9829671382904053
0.9497199058532715,0.9095783233642578,0.9142151474952698,0.9540877938270569,0.9252158999443054,0.9832095503807068
0.9471576809883118,0.913057267665863,0.9128012657165527,0.9516727328300476,0.9194920659065247,0.9809796214103699
0.948206901550293,0.9246719479560852,0.9153620004653931,0.9549285173416138,0.9182448983192444,0.9830867052078247
0.9398854970932007,0.9289519786834717,0.9080821871757507,0.9538444876670837,0.9173702597618103,0.9812343716621399
0.9417096376419067,0.9357118606567383,0.9117693305015564,0.9509029388427734,0.9226794242858887,0.9821292161941528
0.9359244108200073,0.9375132322311401,0.912754476070404,0.9477059841156006,0.9254025816917419,0.9814577698707581
0.9419090151786804,0.9396465420722961,0.9138374924659729,0.9487302899360657,0.9247571229934692,0.9832040071487427
0.9449897408485413,0.9343791007995605,0.922879695892334,0.9441123604774475,0.9271983504295349,0.9831014275550842
0.9478357434272766,0.9277980327606201,0.9285730123519897,0.9380960464477539,0.9226732850074768,0.981442391872406
0.9557643532752991,0.9230231642723083,0.9296063780784607,0.9331358671188354,0.9235590100288391,0.9842718243598938
0.9546079635620117,0.9236618280410767,0.9239266514778137,0.9337044358253479,0.9125374555587769,0.9810318350791931
0.9548062682151794,0.9318157434463501,0.9317253232002258,0.93452388048172,0.9174923896789551,0.9835638999938965
0.9490562677383423,0.9255641102790833,0.9327536225318909,0.925062358379364,0.9142141938209534,0.9809704422950745
0.9473276138305664,0.9160538911819458,0.9458749890327454,0.9191341400146484,0.9247633814811707,0.9841146469116211
0.9386659860610962,0.9097210764884949,0.9488701224327087,0.9161777496337891,0.9299227595329285,0.9824944138526917
0.9427967667579651,0.9071159362792969,0.9488710165023804,0.9246498346328735,0.9287636280059814,0.9829925894737244
0.9437977075576782,0.9097157120704651,0.9504279494285583,0.9249767661094666,0.9253373742103577,0.9828369617462158
0.9509620070457458,0.9056806564331055,0.9545947313308716,0.9255523681640625,0.9252392649650574,0.9847527146339417
0.9490541219711304,0.9012335538864136,0.9465116262435913,0.9262868165969849,0.9262956976890564,0.9806443452835083
0.9495114684104919,0.9107916355133057,0.9450265765190125,0.9296488165855408,0.9334943294525146,0.9827636480331421
0.9469168186187744,0.92109614610672,0.9463635087013245,0.9306118488311768,0.9305336475372314,0.982362687587738
0.9445156455039978,0.9266448020935059,0.9486950039863586,0.933016300201416,0.9256821870803833,0.9823530316352844
0.9435914158821106,0.9343196749687195,0.9456166625022888,0.9410675168037415,0.9230936765670776,0.983599066734314
0.9427579045295715,0.9336519837379456,0.9408730864524841,0.9445434808731079,0.9151894450187683,0.9827772378921509
0.9441174268722534,0.9292956590652466,0.9363672733306885,0.9495489597320557,0.9120782613754272,0.9822286367416382
0.9437277317047119,0.9307101368904114,0.9342960715293884,0.9494447112083435,0.922573447227478,0.9835935235023499
0.9401136636734009,0.9247256517410278,0.9284034371376038,0.9465632438659668,0.9241392612457275,0.9795233011245728
0.9389134049415588,0.9249546527862549,0.9306249022483826,0.9525284767150879,0.9348463416099548,0.9835296273231506
0.9303722381591797,0.9159867763519287,0.9257118105888367,0.9456162452697754,0.9389830827713013,0.980241060256958
0.9286057353019714,0.9183440208435059,0.9242687821388245,0.9466010332107544,0.9452159404754639,0.981908917427063
0.9269700646400452,0.9233153462409973,0.9314137101173401,0.9414122104644775,0.9383272528648376,0.9800536036491394
0.9356661438941956,0.9311740398406982,0.9380525350570679,0.9450874924659729,0.9388672709465027,0.9835221767425537
0.9399213194847107,0.9279422163963318,0.94179368019104,0.9408644437789917,0.9301044344902039,0.9817496538162231
0.9364196062088013,0.9246965050697327,0.9429765343666077,0.935940682888031,0.9349736571311951,0.9805615544319153
0.9383726119995117,0.9166517853736877,0.9397610425949097,0.9365714192390442,0.9347371459007263,0.9783607721328735
0.9481862783432007,0.913538932800293,0.9383440613746643,0.9390559196472168,0.9345497488975525,0.9828470945358276
0.9469707608222961,0.912648618221283,0.9339487552642822,0.9342182278633118,0.9311419725418091,0.9799297451972961
0.9439452290534973,0.9112545251846313,0.9321638941764832,0.9405243396759033,0.9328669309616089,0.9803429245948792
0.9482846856117249,0.9108717441558838,0.9314224720001221,0.94599449634552,0.9307952523231506,0.9822907447814941
0.9507265090942383,0.9039206504821777,0.9272527694702148,0.9392938613891602,0.9194633364677429,0.9776820540428162
0.9582151174545288,0.8994266390800476,0.9241271615028381,0.9410024881362915,0.9131525158882141,0.9820885062217712
0.9592668414115906,0.9019573926925659,0.9286497235298157,0.9362513422966003,0.911890983581543,0.9814895987510681
0.9577624201774597,0.9046178460121155,0.9367009997367859,0.9337491393089294,0.9228704571723938,0.9826173186302185
0.9520158767700195,0.9036685824394226,0.9442083835601807,0.9303169250488281,0.9322401285171509,0.9826292991638184
0.9467210173606873,0.9019781947135925,0.943314790725708,0.9357849359512329,0.9262033700942993,0.9812566637992859
0.9471852779388428,0.9097195863723755,0.9429275393486023,0.940005362033844,0.9209768176078796,0.9812077283859253
0.9473305344581604,0.9198699593544006,0.9401164054870605,0.940318763256073,0.928199827671051,0.9825153350830078
0.9421007037162781,0.9282066226005554,0.9398676156997681,0.9396461248397827,0.9354530572891235,0.9842032194137573
0.9385378360748291,0.932243824005127,0.9346227049827576,0.9423941969871521,0.9316406846046448,0.9821034073829651
0.9406698942184448,0.9298427700996399,0.9337955117225647,0.9460921883583069,0.9289058446884155,0.982155978679657
0.9453788995742798,0.9280661344528198,0.9340869188308716,0.9520614743232727,0.9266741275787354,0.984140157699585
0.9384760856628418,0.9185886979103088,0.9228397607803345,0.9563556909561157,0.9190700650215149,0.9821776151657104
0.9350136518478394,0.9201647043228149,0.9219214916229248,0.9542264938354492,0.9170283079147339,0.9799579977989197
0.9406397938728333,0.9278421401977539,0.928344190120697,0.953315258026123,0.9093024730682373,0.9825913310050964
0.9444378018379211,0.9340596199035645,0.9312018752098083,0.9524203538894653,0.9062027335166931,0.9838771224021912
0.9419949054718018,0.9374616146087646,0.928665041923523,0.9467577934265137,0.9144297242164612,0.9814915657043457
0.942279040813446,0.933659017086029,0.9301736950874329,0.9423775672912598,0.9237590432167053,0.9822869896888733
0.9473480582237244,0.929865837097168,0.9367069602012634,0.939415454864502,0.9208507537841797,0.982673704624176
0.9473098516464233,0.935237467288971,0.9397853016853333,0.9331589341163635,0.9233118891716003,0.9832415580749512
0.9474454522132874,0.9372645616531372,0.938467264175415,0.9345589876174927,0.9171321392059326,0.983690083026886
0.9451774954795837,0.9367898106575012,0.9330300092697144,0.9300621151924133,0.9078717827796936,0.9804563522338867
0.9463697075843811,0.9512959122657776,0.9359747171401978,0.9278329014778137,0.9088985323905945,0.9842997789382935
0.9376431703567505,0.9558054208755493,0.9322620034217834,0.9258350133895874,0.8978932499885559,0.982658326625824
0.9323447942733765,0.9584060311317444,0.9275237321853638,0.92286616563797,0.8948262929916382,0.9822487831115723
0.939396858215332,0.9591467380523682,0.9285016059875488,0.9232983589172363,0.8919780254364014,0.9832425117492676
0.9378735423088074,0.9529885053634644,0.9203278422355652,0.9178968667984009,0.8902175426483154,0.9775682687759399
0.9383571743965149,0.9609043002128601,0.9233793616294861,0.9213876724243164,0.8858326077461243,0.9827986359596252
0.9357930421829224,0.9659525156021118,0.9229719638824463,0.9248926639556885,0.8815741539001465,0.9839996695518494
0.930743396282196,0.9639900922775269,0.9197716116905212,0.916737973690033,0.877151370048523,0.9810023307800293
0.9333822727203369,0.9614385366439819,0.9385153651237488,0.9206868410110474,0.8834037184715271,0.9850896596908569
0.9318379163742065,0.9519521594047546,0.9453107118606567,0.9162179827690125,0.8839312791824341,0.9824106693267822
0.9363373517990112,0.9458867311477661,0.9498579502105713,0.9197456240653992,0.882771909236908,0.9822300672531128
0.9416037201881409,0.9449172616004944,0.9423250555992126,0.9201465249061584,0.8845454454421997,0.9809468388557434
0.9441953301429749,0.9524919390678406,0.9381324648857117,0.9242243766784668,0.9002290368080139,0.9844714999198914
0.940022885799408,0.9468674063682556,0.9334684014320374,0.9314030408859253,0.9104518294334412,0.9827305674552917
0.9380978345870972,0.9399487376213074,0.9315182566642761,0.9376073479652405,0.9205294251441956,0.9827075600624084
0.9368100762367249,0.9330582618713379,0.9278700947761536,0.9361175894737244,0.9261902570724487,0.9812660813331604
0.9438180923461914,0.9346838593482971,0.9378767609596252,0.9305866956710815,0.9262397289276123,0.9827812314033508
0.9407772421836853,0.929553210735321,0.9393565654754639,0.927550196647644,0.9229951500892639,0.9813340306282043
0.9394943714141846,0.928350567817688,0.9383951425552368,0.9386029243469238,0.9312465190887451,0.9822507500648499
0.9404773116111755,0.9265105724334717,0.9317378401756287,0.9438467621803284,0.9299137592315674,0.9830424785614014
0.9447790384292603,0.9237280488014221,0.9297599196434021,0.940528154373169,0.9313861131668091,0.982994794845581
0.9392563104629517,0.9236884713172913,0.9261233806610107,0.9462845325469971,0.9361355900764465,0.9828659892082214
0.9364495277404785,0.9210774898529053,0.922145664691925,0.9545886516571045,0.9348521828651428,0.9844555854797363
0.933051586151123,0.9249050617218018,0.9212844371795654,0.9554662704467773,0.9261900782585144,0.9839631915092468
0.9392582178115845,0.934240996837616,0.9230319857597351,0.9500333070755005,0.9215936660766602,0.9811439514160156
0.9437643885612488,0.9289043545722961,0.923706591129303,0.9480250477790833,0.9288167953491211,0.9828886985778809
0.9407181143760681,0.9218131303787231,0.9297162294387817,0.9440092444419861,0.9315380454063416,0.9813915491104126
0.9409997463226318,0.9193486571311951,0.9348132014274597,0.9399552345275879,0.9339140057563782,0.9824023842811584
0.9346415400505066,0.9123081564903259,0.9487053155899048,0.9306704998016357,0.9289840459823608,0.9804428219795227
0.9329329133033752,0.9011823534965515,0.9561904072761536,0.925386369228363,0.9272928237915039,0.9825472235679626
0.935178279876709,0.9021053314208984,0.9563337564468384,0.9253674745559692,0.9177001714706421,0.9820727109909058
0.9412351846694946,0.903031587600708,0.9599575400352478,0.9267670512199402,0.9175936579704285,0.9835200905799866
0.9347606897354126,0.8951177000999451,0.9598921537399292,0.9219170212745667,0.9122428894042969,0.979568600654602
0.9356675744056702,0.8953028321266174,0.9637104272842407,0.9248018860816956,0.9100292921066284,0.9827441573143005
0.931331992149353,0.8884066939353943,0.96365886926651,0.9211273193359375,0.9042457938194275,0.9815917015075684
0.9320052266120911,0.9004175066947937,0.9655815958976746,0.926535427570343,0.9076148271560669,0.9825623035430908
0.9326756596565247,0.9175601005554199,0.9599922299385071,0.9342557787895203,0.9099534749984741,0.9821210503578186
0.9364733695983887,0.9205508232116699,0.9545294642448425,0.938027560710907,0.9090584516525269,0.9822604060173035
0.9395731687545776,0.9180380702018738,0.9530028104782104,0.9337460398674011,0.9054331183433533,0.979556679725647
0.9412103891372681,0.925017774105072,0.952513575553894,0.9332208037376404,0.9029800891876221,0.9802773594856262
0.9396069645881653,0.9316565990447998,0.9486963152885437,0.9385468363761902,0.9062902331352234,0.9815515875816345
0.936545729637146,0.9274103045463562,0.945045530796051,0.9415410161018372,0.9107838273048401,0.9816557765007019
