0,1,2,3,4,5
0.14711251854896545,0.14057163894176483,0.18015524744987488,0.17634660005569458,0.21077953279018402,0.09418797492980957
0.13807538151741028,0.15430206060409546,0.1643581986427307,0.17252349853515625,0.21567973494529724,0.08794202655553818
0.13740777969360352,0.1627243012189865,0.16114278137683868,0.17903658747673035,0.21520526707172394,0.09083990007638931
0.13896316289901733,0.1604364514350891,0.1679181009531021,0.18096981942653656,0.2181302309036255,0.09589223563671112
0.1383868008852005,0.14926652610301971,0.169839009642601,0.1686745285987854,0.21834281086921692,0.08976656198501587
0.15015211701393127,0.15323738753795624,0.1838141232728958,0.15330056846141815,0.22163993120193481,0.09364093095064163
0.1522301733493805,0.15664471685886383,0.17599955201148987,0.14994142949581146,0.30095747113227844,0.08873772621154785
0.15559892356395721,0.16159282624721527,0.1666613519191742,0.15475699305534363,0.1864735633134842,0.09128957986831665
0.1538667231798172,0.1582118719816208,0.16242744028568268,0.15939222276210785,0.1901511698961258,0.09148025512695312
0.14971645176410675,0.15269990265369415,0.16266439855098724,0.1637692004442215,0.1968136578798294,0.09099932014942169
0.14094561338424683,0.15517912805080414,0.1610117256641388,0.1626996099948883,0.20387740433216095,0.08746935427188873
0.1421184241771698,0.15743133425712585,0.1689094454050064,0.1726830005645752,0.21340936422348022,0.09404709190130234
0.14191623032093048,0.1464901566505432,0.1673320084810257,0.17134177684783936,0.1986130177974701,0.08832667768001556
0.15176455676555634,0.15324360132217407,0.170851930975914,0.1799754947423935,0.18149471282958984,0.09258201718330383
0.16132685542106628,0.16000403463840485,0.16811147332191467,0.17820730805397034,0.17538423836231232,0.09242332726716995
0.16191516816616058,0.1669325977563858,0.16777655482292175,0.18563231825828552,0.16698946058750153,0.09151171147823334
0.1707223802804947,0.1719084084033966,0.1644017994403839,0.19104211032390594,0.16663914918899536,0.09318919479846954
0.16003359854221344,0.16671088337898254,0.1566716879606247,0.18154996633529663,0.16794519126415253,0.08741354942321777
0.14890490472316742,0.17847034335136414,0.16064873337745667,0.17958471179008484,0.18047286570072174,0.08947202563285828
0.14109371602535248,0.17121447622776031,0.15987418591976166,0.17928755283355713,0.17546339333057404,0.08794382959604263
0.14155547320842743,0.18020330369472504,0.1700553596019745,0.18185648322105408,0.17748062312602997,0.09458275884389877
0.14186884462833405,0.16901913285255432,0.16647791862487793,0.18074116110801697,0.17297683656215668,0.09032870084047318
0.14160141348838806,0.15078213810920715,0.16873738169670105,0.17862500250339508,0.16953420639038086,0.08576387912034988
0.1546202152967453,0.14623010158538818,0.1751529574394226,0.18413202464580536,0.168167844414711,0.09183517098426819
0.15738429129123688,0.15185397863388062,0.18048393726348877,0.1696672886610031,0.16969147324562073,0.08899310231208801
0.15674401819705963,0.14576520025730133,0.18394266068935394,0.16267739236354828,0.17245396971702576,0.09215015918016434
0.15720699727535248,0.14275337755680084,0.18633344769477844,0.15485472977161407,0.16934646666049957,0.08812836557626724
0.15962791442871094,0.152409166097641,0.18537943065166473,0.14925742149353027,0.16637177765369415,0.08696477115154266
0.1686428040266037,0.15687553584575653,0.1915769875049591,0.16022439301013947,0.1647357940673828,0.09273242205381393
0.15807700157165527,0.1440248042345047,0.18314909934997559,0.1624417006969452,0.16740483045578003,0.08781163394451141
0.1535448580980301,0.15617643296718597,0.18157470226287842,0.1732894629240036,0.18403711915016174,0.09913892298936844
0.14484107494354248,0.16184522211551666,0.17472389340400696,0.17403121292591095,0.18818062543869019,0.09395866841077805
0.13992027938365936,0.16241060197353363,0.17779415845870972,0.16473433375358582,0.19138428568840027,0.09110236912965775
0.14807605743408203,0.16698500514030457,0.17060087621212006,0.16394978761672974,0.1927684098482132,0.09347619116306305
0.15138795971870422,0.15968018770217896,0.16674354672431946,0.1657181978225708,0.19342511892318726,0.09425994008779526
0.15651442110538483,0.15364165604114532,0.1594359129667282,0.16899912059307098,0.20005843043327332,0.0932365283370018
0.14940577745437622,0.1581435203552246,0.15892507135868073,0.1655844748020172,0.2030618041753769,0.08706533163785934
0.1394849419593811,0.16135187447071075,0.16035635769367218,0.17174609005451202,0.20132072269916534,0.08966310322284698
0.14096809923648834,0.16636334359645844,0.1713148057460785,0.1741442233324051,0.19137395918369293,0.09265853464603424
0.14406752586364746,0.1633272022008896,0.17291952669620514,0.164928138256073,0.18065696954727173,0.08854450285434723
0.14732636511325836,0.15494322776794434,0.17644760012626648,0.15572434663772583,0.18675290048122406,0.08730568736791611
0.15966396033763885,0.16136248409748077,0.1819554716348648,0.15730251371860504,0.18280310928821564,0.09711270034313202
0.15961134433746338,0.161701500415802,0.1684054434299469,0.15245121717453003,0.1719786524772644,0.08874063193798065
0.16453410685062408,0.16511236131191254,0.16701608896255493,0.15472838282585144,0.17732246220111847,0.08972544968128204
0.16724395751953125,0.15477243065834045,0.17186583578586578,0.15068919956684113,0.18185296654701233,0.09424567967653275
0.1677093505859375,0.15750527381896973,0.19072648882865906,0.13908541202545166,0.18807856738567352,0.09078424423933029
0.1767195463180542,0.16264411807060242,0.20057307183742523,0.13980206847190857,0.1852242350578308,0.0905647724866867
0.16449305415153503,0.16251862049102783,0.19542814791202545,0.14063327014446259,0.17202022671699524,0.0875072032213211
0.15968796610832214,0.1719048172235489,0.19049540162086487,0.15057459473609924,0.16736042499542236,0.09225140511989594
0.16327734291553497,0.18545593321323395,0.18777073919773102,0.16249620914459229,0.17217041552066803,0.0952388197183609
0.15716207027435303,0.19142811000347137,0.17448963224887848,0.16242654621601105,0.17980623245239258,0.0935111865401268
0.14937563240528107,0.17330218851566315,0.17558865249156952,0.15233036875724792,0.17957186698913574,0.09018095582723618
0.15836013853549957,0.16228942573070526,0.1878260225057602,0.1521400660276413,0.18698234856128693,0.09375720471143723
0.15417414903640747,0.15079855918884277,0.1927368938922882,0.14137858152389526,0.18343238532543182,0.08723634481430054
0.15998931229114532,0.14423348009586334,0.20636948943138123,0.14761273562908173,0.19006557762622833,0.09022168070077896
0.16146570444107056,0.14198802411556244,0.19547459483146667,0.15476956963539124,0.19098913669586182,0.0895330011844635
0.16213850677013397,0.14456748962402344,0.18356218934059143,0.15109872817993164,0.187030628323555,0.08663731068372726
0.16498114168643951,0.15357127785682678,0.1895042359828949,0.14961159229278564,0.1807648241519928,0.09527219086885452
0.16556040942668915,0.15507055819034576,0.17211154103279114,0.15236428380012512,0.16691280901432037,0.08765002340078354
0.16979989409446716,0.16502758860588074,0.15993976593017578,0.16785581409931183,0.181330144405365,0.0926254615187645
0.1697048395872116,0.1755891591310501,0.14091630280017853,0.17831021547317505,0.1915730983018875,0.08975779265165329
0.17543329298496246,0.18412689864635468,0.1345318853855133,0.18607349693775177,0.19556201994419098,0.090518057346344
0.16964223980903625,0.18919895589351654,0.1366126537322998,0.181252121925354,0.19169288873672485,0.09085967391729355
0.1622443050146103,0.17585426568984985,0.13759028911590576,0.17658765614032745,0.19358405470848083,0.08880557119846344
0.1590171456336975,0.1722537875175476,0.1537172943353653,0.17617212235927582,0.19420135021209717,0.09391063451766968
0.1531926691532135,0.16749562323093414,0.14575695991516113,0.17887750267982483,0.19410771131515503,0.09133383631706238
0.1538473218679428,0.17041486501693726,0.14394326508045197,0.16806918382644653,0.19529230892658234,0.09134989976882935
0.16317132115364075,0.17497004568576813,0.15185126662254333,0.16172486543655396,0.1908891201019287,0.0963713675737381
0.16425833106040955,0.16335472464561462,0.1550663262605667,0.15971730649471283,0.17965087294578552,0.09418588131666183
0.1646403968334198,0.14710651338100433,0.1576911211013794,0.1598355770111084,0.1869472712278366,0.08938277512788773
0.15823116898536682,0.14470557868480682,0.1620597094297409,0.16012194752693176,0.1880435049533844,0.08711136132478714
0.15878650546073914,0.14104728400707245,0.16542105376720428,0.16721093654632568,0.19410628080368042,0.0948312059044838
0.15175317227840424,0.14015993475914001,0.16531223058700562,0.15494854748249054,0.1948956549167633,0.08904407173395157
0.1545356661081314,0.14353924989700317,0.17019355297088623,0.15142278373241425,0.1911921352148056,0.08964865654706955
0.14989307522773743,0.14979121088981628,0.16231641173362732,0.15482288599014282,0.20231838524341583,0.0906723141670227
0.15114878118038177,0.15859411656856537,0.15812623500823975,0.14918790757656097,0.19960208237171173,0.08783784508705139
0.15595388412475586,0.16222326457500458,0.16254188120365143,0.15279433131217957,0.193991556763649,0.08917012065649033
0.16596849262714386,0.1718081384897232,0.1651189625263214,0.16303305327892303,0.18796765804290771,0.1001700833439827
0.1574963629245758,0.15973521769046783,0.15879178047180176,0.16110320389270782,0.1854432374238968,0.09347149729728699
0.164091095328331,0.15748970210552216,0.15149368345737457,0.1656564176082611,0.1979183554649353,0.09529780596494675
0.1639162003993988,0.14875441789627075,0.14552897214889526,0.16996966302394867,0.1959194839000702,0.08852309733629227
0.16597799956798553,0.14751622080802917,0.15275785326957703,0.16262824833393097,0.2073441743850708,0.0915318951010704
0.16775919497013092,0.14730368554592133,0.1463538557291031,0.15598291158676147,0.19469378888607025,0.0851166620850563
0.17322273552417755,0.15128158032894135,0.1469782441854477,0.16110318899154663,0.20546433329582214,0.09159158915281296
0.17420317232608795,0.14063014090061188,0.15835288166999817,0.158970445394516,0.20538708567619324,0.09323126077651978
0.16398628056049347,0.13750629127025604,0.1873171478509903,0.15819697082042694,0.20735211670398712,0.09020335972309113
0.15815846621990204,0.14391198754310608,0.14639748632907867,0.16424156725406647,0.20616497099399567,0.0879574865102768
0.16447405517101288,0.16203910112380981,0.14484520256519318,0.16723354160785675,0.21029041707515717,0.09364015609025955
0.16328278183937073,0.16269369423389435,0.13513578474521637,0.15461629629135132,0.2084924727678299,0.08715450763702393
0.16410723328590393,0.15948614478111267,0.13940468430519104,0.14705148339271545,0.20136451721191406,0.08579085022211075
0.17060191929340363,0.1549188792705536,0.13916409015655518,0.15536850690841675,0.21444088220596313,0.09030945599079132
0.1661795824766159,0.15529847145080566,0.13784761726856232,0.1518491953611374,0.21893317997455597,0.08996736258268356
0.16135115921497345,0.15223319828510284,0.14300552010536194,0.15740817785263062,0.2128245085477829,0.09004028886556625
0.16499295830726624,0.13951902091503143,0.15326793491840363,0.16190484166145325,0.2239219695329666,0.09125520288944244
0.1633070856332779,0.1404401659965515,0.16289173066616058,0.16533342003822327,0.22288236021995544,0.09584037214517593
0.14863348007202148,0.1398986577987671,0.15937629342079163,0.16189071536064148,0.22022774815559387,0.08942969888448715
0.14470979571342468,0.14874710142612457,0.1582990139722824,0.1594277024269104,0.2104240506887436,0.08545710891485214
0.15313830971717834,0.16775722801685333,0.1660999059677124,0.15902476012706757,0.19831395149230957,0.09631598740816116
0.1515582948923111,0.16451241075992584,0.1658802032470703,0.155117005109787,0.19186872243881226,0.0924074649810791
0.15085820853710175,0.16305117309093475,0.1675804704427719,0.14820866286754608,0.1949535459280014,0.090966135263443
0.1524611860513687,0.15255995094776154,0.1714593470096588,0.149121955037117,0.2021961361169815,0.09086615592241287
0.1590069979429245,0.14532476663589478,0.1769970804452896,0.13996805250644684,0.20845991373062134,0.08857350051403046
0.1562744677066803,0.16094037890434265,0.18030892312526703,0.13851448893547058,0.19732533395290375,0.08539935946464539
0.16343379020690918,0.14820584654808044,0.1825639009475708,0.1461176723241806,0.1939050704240799,0.09050839394330978
0.1652873307466507,0.14415669441223145,0.1850610226392746,0.14915621280670166,0.18518784642219543,0.08980483561754227
0.16773049533367157,0.14700746536254883,0.17992308735847473,0.1417972296476364,0.18100804090499878,0.08925024420022964
0.16649451851844788,0.1527266949415207,0.1967444121837616,0.14037248492240906,0.18471038341522217,0.09351133555173874
0.1590162068605423,0.15433628857135773,0.18473367393016815,0.1496845930814743,0.17792671918869019,0.09286978095769882
0.1496497392654419,0.1577070653438568,0.18411538004875183,0.15120115876197815,0.1749536246061325,0.08915865421295166
0.14384208619594574,0.16526974737644196,0.1798516809940338,0.15825706720352173,0.1776588410139084,0.0886312872171402
0.1422804892063141,0.17379984259605408,0.18276873230934143,0.1503688097000122,0.18831011652946472,0.08797366917133331
0.1576591432094574,0.17357297241687775,0.19664068520069122,0.1532098650932312,0.19875501096248627,0.1017482653260231
0.1636415272951126,0.15529169142246246,0.17406897246837616,0.14844569563865662,0.19382508099079132,0.08541681617498398
0.1548149138689041,0.16373340785503387,0.16033011674880981,0.1586218625307083,0.1960384100675583,0.08991105109453201
0.1477670520544052,0.16814522445201874,0.15518489480018616,0.16560901701450348,0.19831044971942902,0.08810094743967056
0.15379682183265686,0.17767713963985443,0.1601915955543518,0.16708578169345856,0.19117574393749237,0.09678305685520172
0.15237292647361755,0.17019884288311005,0.16284678876399994,0.16293863952159882,0.17838184535503387,0.08884984999895096
0.15173429250717163,0.16137391328811646,0.153084859251976,0.16333763301372528,0.1857106238603592,0.08921617269515991
0.1564837247133255,0.1635957807302475,0.15547381341457367,0.15888221561908722,0.20582056045532227,0.08991312235593796
0.1592380702495575,0.1669594645500183,0.15267473459243774,0.15260156989097595,0.18632738292217255,0.08732491731643677
0.16867414116859436,0.16761411726474762,0.1626172512769699,0.16303914785385132,0.18063823878765106,0.1015731617808342
0.16470931470394135,0.1528526097536087,0.16016137599945068,0.14840267598628998,0.17599010467529297,0.0859987661242485
0.16572359204292297,0.16098837554454803,0.16681750118732452,0.14474742114543915,0.1799372136592865,0.09312091022729874
0.17556172609329224,0.16421598196029663,0.1604723483324051,0.15142035484313965,0.17629271745681763,0.09275245666503906
0.17251574993133545,0.1636667400598526,0.155147522687912,0.15625792741775513,0.19047561287879944,0.08935270458459854
0.1729823797941208,0.15701976418495178,0.15144124627113342,0.1621083915233612,0.18560774624347687,0.09029580652713776
0.17374351620674133,0.163338765501976,0.14115652441978455,0.1712118238210678,0.18720471858978271,0.08901068568229675
0.1781575083732605,0.17365233600139618,0.14581193029880524,0.16250178217887878,0.1945538967847824,0.08728460222482681
0.18079298734664917,0.18033550679683685,0.1441957801580429,0.15639124810695648,0.1888677030801773,0.09172209352254868
0.18410366773605347,0.1771019548177719,0.142091765999794,0.15534625947475433,0.183975487947464,0.08955077081918716
0.18349449336528778,0.17928822338581085,0.1410113424062729,0.16002438962459564,0.1776544451713562,0.09096556156873703
0.18157175183296204,0.17629215121269226,0.14102132618427277,0.15903101861476898,0.1785968840122223,0.09005221724510193
0.18190163373947144,0.15798479318618774,0.1538199633359909,0.16965419054031372,0.19024617969989777,0.10007643699645996
0.1777815967798233,0.14427588880062103,0.15968525409698486,0.16836945712566376,0.19439132511615753,0.09297248721122742
0.17946022748947144,0.1327599287033081,0.16303320229053497,0.17091229557991028,0.2003103792667389,0.08984633535146713
0.1935957670211792,0.1331629902124405,0.1709318906068802,0.16551992297172546,0.2034963220357895,0.09614581614732742
0.18277564644813538,0.13768871128559113,0.1759088635444641,0.15127569437026978,0.19829997420310974,0.08806408941745758
0.1954064667224884,0.16241297125816345,0.1869383007287979,0.14192365109920502,0.21214163303375244,0.09908156841993332
0.18989376723766327,0.14996518194675446,0.18603619933128357,0.13550719618797302,0.20330370962619781,0.08785676956176758
0.18985307216644287,0.13607297837734222,0.18204757571220398,0.14844776690006256,0.21687836945056915,0.09236977994441986
0.18891048431396484,0.13512887060642242,0.18855224549770355,0.14040544629096985,0.21121878921985626,0.0910710021853447
0.18882520496845245,0.13868868350982666,0.19047874212265015,0.13329674303531647,0.2169589400291443,0.09178228676319122
0.18614862859249115,0.1483674794435501,0.19391900300979614,0.13506421446800232,0.20279256999492645,0.09124598652124405
0.16808781027793884,0.15083323419094086,0.18683692812919617,0.13787856698036194,0.21100223064422607,0.09046509116888046
0.16351082921028137,0.1636883169412613,0.19177483022212982,0.13920624554157257,0.2192830890417099,0.09604640305042267
0.16422270238399506,0.1583871841430664,0.19459879398345947,0.13683569431304932,0.21012826263904572,0.09233004599809647
0.16979266703128815,0.1623399555683136,0.1900680512189865,0.13897940516471863,0.18627162277698517,0.08972141146659851
0.1781640350818634,0.16593900322914124,0.1933726966381073,0.15680181980133057,0.18327781558036804,0.10344591736793518
0.17507398128509521,0.15445052087306976,0.18042868375778198,0.1524568349123001,0.185136616230011,0.09703607112169266
0.18185925483703613,0.16515260934829712,0.18506377935409546,0.16377149522304535,0.18454349040985107,0.10866480320692062
0.17829570174217224,0.1679910570383072,0.1655816286802292,0.1616356074810028,0.17903916537761688,0.0978940799832344
0.1803511679172516,0.17069518566131592,0.16106228530406952,0.1601356416940689,0.1741659939289093,0.09290829300880432
0.19184686243534088,0.17464591562747955,0.18026497960090637,0.16881416738033295,0.16467267274856567,0.10198614001274109
0.18628329038619995,0.1786031872034073,0.16759724915027618,0.1675865352153778,0.15764136612415314,0.09425731003284454
0.19055785238742828,0.1810876876115799,0.15785761177539825,0.17301921546459198,0.16925868391990662,0.09944327920675278
0.1823684722185135,0.1800568699836731,0.1418735831975937,0.17173314094543457,0.1746036857366562,0.08972278237342834
0.19380414485931396,0.18071408569812775,0.14553719758987427,0.17811621725559235,0.1756558120250702,0.0938674584031105
0.1799648404121399,0.1835353821516037,0.1478024572134018,0.1746472716331482,0.16750426590442657,0.09467798471450806
0.17581479251384735,0.18448461592197418,0.1483108401298523,0.17725837230682373,0.15948611497879028,0.08817221969366074
0.18193621933460236,0.18615075945854187,0.16017591953277588,0.17276595532894135,0.14768783748149872,0.09250020235776901
0.1841108202934265,0.17887988686561584,0.16763296723365784,0.1721634566783905,0.1472313404083252,0.09270089864730835
0.1757163405418396,0.17176784574985504,0.1650625318288803,0.17179086804389954,0.15143121778964996,0.09027128666639328
0.16593453288078308,0.1585390269756317,0.16282466053962708,0.1710280179977417,0.158488467335701,0.08891186118125916
0.1662340611219406,0.1575120985507965,0.16523918509483337,0.18085461854934692,0.16894139349460602,0.09485919028520584
0.16791950166225433,0.14952056109905243,0.15191270411014557,0.17287017405033112,0.17496676743030548,0.08870703727006912
0.17174160480499268,0.14819593727588654,0.1501639485359192,0.17557616531848907,0.18168309330940247,0.08996375650167465
0.16347554326057434,0.15537744760513306,0.15016810595989227,0.17638984322547913,0.18623921275138855,0.09233047068119049
0.1582314819097519,0.15350627899169922,0.1477832943201065,0.1744416058063507,0.18734540045261383,0.08916020393371582
0.1588209718465805,0.145216166973114,0.15402084589004517,0.18045160174369812,0.19665496051311493,0.08736386150121689
0.16695557534694672,0.13855893909931183,0.16188955307006836,0.17894667387008667,0.19134585559368134,0.09350160509347916
0.16820281744003296,0.14216214418411255,0.16266052424907684,0.16722021996974945,0.17840836942195892,0.08892948180437088
0.16831256449222565,0.15324346721172333,0.17816083133220673,0.155131995677948,0.17147381603717804,0.09388157725334167
0.17581020295619965,0.1627800315618515,0.15870451927185059,0.16367632150650024,0.1675155609846115,0.09403292089700699
0.1727539449930191,0.16617994010448456,0.15626317262649536,0.15552416443824768,0.16934984922409058,0.09031001478433609
0.17863081395626068,0.16795934736728668,0.15211783349514008,0.15350861847400665,0.18072806298732758,0.0919213593006134
0.1783086061477661,0.17199663817882538,0.1414237916469574,0.15456058084964752,0.18226662278175354,0.09054780751466751
0.18436624109745026,0.16976617276668549,0.14530523121356964,0.166055366396904,0.18965287506580353,0.09896530956029892
0.1830652356147766,0.15969617664813995,0.14195244014263153,0.16321808099746704,0.1950875073671341,0.0924023911356926
0.18482623994350433,0.16295994818210602,0.14095093309879303,0.1497775912284851,0.1949695497751236,0.08951185643672943
0.18806220591068268,0.16293734312057495,0.150074765086174,0.14892585575580597,0.20256121456623077,0.0961453840136528
0.17333823442459106,0.14501182734966278,0.14781056344509125,0.14917127788066864,0.19721554219722748,0.08789892494678497
0.16862885653972626,0.154218852519989,0.15376940369606018,0.14605271816253662,0.20032663643360138,0.08922117948532104
0.16748832166194916,0.15498097240924835,0.1589437574148178,0.133115753531456,0.20527046918869019,0.08773866295814514
0.1759980320930481,0.16689835488796234,0.16176123917102814,0.1395794153213501,0.2107856720685959,0.09742540121078491
0.1741160899400711,0.16987478733062744,0.15010219812393188,0.15007607638835907,0.20824305713176727,0.09687554836273193
0.1678684949874878,0.17187225818634033,0.14231745898723602,0.15381880104541779,0.21224385499954224,0.09010941535234451
0.1623457372188568,0.176824152469635,0.14987149834632874,0.15442785620689392,0.19986437261104584,0.09170506149530411
0.16709496080875397,0.18335650861263275,0.1584387868642807,0.16026648879051208,0.17883285880088806,0.09417171031236649
0.17786002159118652,0.1773741990327835,0.15796300768852234,0.15721680223941803,0.16552534699440002,0.09292011708021164
0.1637808233499527,0.16987992823123932,0.15406085550785065,0.15557102859020233,0.17291924357414246,0.0887962132692337
0.1628980040550232,0.16558660566806793,0.16840480268001556,0.1549849510192871,0.1641797423362732,0.09015825390815735
0.16644401848316193,0.1787721961736679,0.16363276541233063,0.15268965065479279,0.16130703687667847,0.09376198798418045
0.17354628443717957,0.1757243126630783,0.17291751503944397,0.13723531365394592,0.1645231544971466,0.0905715823173523
0.17022325098514557,0.1869051605463028,0.18186575174331665,0.14338204264640808,0.17181652784347534,0.09071985632181168
0.16127660870552063,0.17823846638202667,0.1718973070383072,0.14056827127933502,0.17539075016975403,0.091401606798172
0.16505654156208038,0.17620328068733215,0.17225739359855652,0.15281762182712555,0.18377713859081268,0.09754382073879242
0.1664782017469406,0.17837432026863098,0.16835731267929077,0.14817196130752563,0.1880420446395874,0.0898374617099762
0.1743968278169632,0.1675342321395874,0.1705324947834015,0.14058154821395874,0.18833334743976593,0.09046118706464767
0.17580261826515198,0.1526808887720108,0.17103110253810883,0.15210680663585663,0.2011221945285797,0.0946684256196022
0.18441660702228546,0.13717427849769592,0.1839088648557663,0.15111367404460907,0.20192620158195496,0.09029261022806168
0.17748908698558807,0.138462096452713,0.17978881299495697,0.1575867384672165,0.21483969688415527,0.09556134790182114
0.1649482399225235,0.14170290529727936,0.1784421056509018,0.14650845527648926,0.2106797844171524,0.0887993723154068
0.16764086484909058,0.1575026512145996,0.1853274703025818,0.14526546001434326,0.1980961561203003,0.09258098900318146
0.1722654551267624,0.16004645824432373,0.17666175961494446,0.1589176207780838,0.1841919869184494,0.08609890192747116
0.17312024533748627,0.17039839923381805,0.18756206333637238,0.1469786912202835,0.17455434799194336,0.09506658464670181
0.17560940980911255,0.1705206334590912,0.184066042304039,0.13382473587989807,0.16564132273197174,0.08716174960136414
0.17814946174621582,0.18485218286514282,0.18567337095737457,0.1405097246170044,0.16970518231391907,0.09891977906227112
0.17923220992088318,0.18195146322250366,0.1747429370880127,0.14356741309165955,0.15887996554374695,0.09171649068593979
0.18294014036655426,0.1805862933397293,0.17346057295799255,0.14973339438438416,0.17147059738636017,0.1008983924984932
0.1765298992395401,0.16608558595180511,0.16402696073055267,0.14771787822246552,0.17603763937950134,0.0931287482380867
0.17876987159252167,0.1577296108007431,0.1581602543592453,0.15253496170043945,0.18164505064487457,0.0900176614522934
0.1748756617307663,0.15411661565303802,0.15188683569431305,0.15197978913784027,0.1896291822195053,0.08814428746700287
0.16938461363315582,0.16211915016174316,0.14753824472427368,0.15834957361221313,0.18619020283222198,0.09078666567802429
0.16478344798088074,0.16488930583000183,0.1572500765323639,0.14762826263904572,0.19774727523326874,0.09166167676448822
0.16611428558826447,0.18265637755393982,0.16318601369857788,0.14991888403892517,0.19934602081775665,0.09613709151744843
0.15916754305362701,0.1753755509853363,0.1552915722131729,0.15262271463871002,0.19897323846817017,0.09243065863847733
0.1614963859319687,0.1719435453414917,0.15219412744045258,0.16050854325294495,0.1853945106267929,0.09212885797023773
0.17144274711608887,0.1712931990623474,0.15995924174785614,0.16006916761398315,0.18365810811519623,0.1029660627245903
0.16330808401107788,0.15186087787151337,0.15725071728229523,0.1546465903520584,0.17427203059196472,0.08524748682975769
0.17406699061393738,0.15328718721866608,0.16837070882320404,0.15487192571163177,0.18531423807144165,0.09616481512784958
0.1652611643075943,0.15382681787014008,0.166849747300148,0.14585132896900177,0.1834653913974762,0.0901273861527443
0.154194638133049,0.1617455780506134,0.16869547963142395,0.15440146625041962,0.18761573731899261,0.09116236865520477
0.1493111550807953,0.15724968910217285,0.18001334369182587,0.15470393002033234,0.1920207142829895,0.0900348648428917
0.15560932457447052,0.15016672015190125,0.177608922123909,0.16361679136753082,0.19049343466758728,0.09235347807407379
0.1603151261806488,0.1535405069589615,0.18146423995494843,0.14763428270816803,0.18119312822818756,0.08897095173597336
0.17078568041324615,0.1567857265472412,0.18657170236110687,0.14860473573207855,0.19116520881652832,0.09699207544326782
0.15997599065303802,0.15069319307804108,0.18295982480049133,0.15116246044635773,0.18823683261871338,0.09469243884086609
0.16038304567337036,0.16259822249412537,0.18324632942676544,0.1539057344198227,0.18216592073440552,0.09405268728733063
0.15852487087249756,0.15387988090515137,0.18154272437095642,0.15457861125469208,0.17807814478874207,0.09024715423583984
0.168117955327034,0.16012512147426605,0.19127966463565826,0.15213605761528015,0.1833089143037796,0.09758387506008148
0.16177067160606384,0.1634806990623474,0.18735529482364655,0.1500207632780075,0.1831335872411728,0.0908476859331131
0.15625441074371338,0.17019502818584442,0.1880171298980713,0.1520385891199112,0.1819278597831726,0.09277471899986267
0.15820802748203278,0.17592348158359528,0.19987230002880096,0.15723489224910736,0.16620486974716187,0.08768719434738159
0.1530294120311737,0.1848984658718109,0.18153496086597443,0.15517733991146088,0.15861724317073822,0.08583514392375946
0.15680459141731262,0.18926890194416046,0.18009597063064575,0.16309645771980286,0.16831952333450317,0.09295922517776489
0.16057446599006653,0.17602510750293732,0.17264381051063538,0.16204917430877686,0.17780807614326477,0.09394810348749161
0.16189660131931305,0.1689774990081787,0.16819816827774048,0.1592240333557129,0.17077498137950897,0.08699778467416763
0.16202597320079803,0.16963252425193787,0.18156033754348755,0.169608473777771,0.17278628051280975,0.10038752853870392
0.15666529536247253,0.17504741251468658,0.1809426248073578,0.16574236750602722,0.16561762988567352,0.09303576499223709
0.15884463489055634,0.18427184224128723,0.18144437670707703,0.1566513329744339,0.1602151095867157,0.08967344462871552
0.15739229321479797,0.18859215080738068,0.186115562915802,0.1535460203886032,0.16474318504333496,0.09145356714725494
0.15484462678432465,0.18073678016662598,0.17464196681976318,0.15917734801769257,0.17304925620555878,0.09738200157880783
0.14490248262882233,0.17864422500133514,0.1696644425392151,0.15896068513393402,0.2116745114326477,0.08995576947927475
0.14783459901809692,0.1930418312549591,0.17702677845954895,0.155105859041214,0.18310168385505676,0.09551583975553513
0.1504530906677246,0.194793239235878,0.17838728427886963,0.15154877305030823,0.17292281985282898,0.09079957753419876
0.15588438510894775,0.2059643566608429,0.181023508310318,0.1589623987674713,0.1632436364889145,0.09508909285068512
0.15805040299892426,0.2000076025724411,0.16989001631736755,0.1560288667678833,0.15825514495372772,0.08820750564336777
0.15845344960689545,0.2011146992444992,0.16323332488536835,0.1530940979719162,0.16475853323936462,0.09102184325456619
0.17026373744010925,0.20781035721302032,0.17530415952205658,0.1451757699251175,0.17416071891784668,0.09475713223218918
0.17440511286258698,0.20736630260944366,0.17743034660816193,0.13388513028621674,0.17625422775745392,0.08683819323778152
0.1705823540687561,0.2174747884273529,0.18576863408088684,0.13465580344200134,0.1784592866897583,0.09073767066001892
0.16700439155101776,0.20755934715270996,0.18445582687854767,0.14066332578659058,0.16434498131275177,0.08989313244819641
0.15123167634010315,0.2061215043067932,0.18422526121139526,0.14535892009735107,0.16734610497951508,0.08892735093832016
0.1476089060306549,0.18896588683128357,0.17547491192817688,0.14814764261245728,0.17156630754470825,0.08939193189144135
0.15364208817481995,0.17868705093860626,0.18021251261234283,0.14512568712234497,0.17416559159755707,0.09126868098974228
0.15701544284820557,0.17278815805912018,0.2297964245080948,0.14868737757205963,0.17943362891674042,0.09548808634281158
0.1570797860622406,0.16599240899085999,0.18268780410289764,0.13861948251724243,0.18123413622379303,0.091973677277565
0.1604127436876297,0.15655715763568878,0.17849259078502655,0.13738089799880981,0.17688320577144623,0.09000017493963242
0.16052278876304626,0.15247146785259247,0.17788568139076233,0.13818806409835815,0.1719226986169815,0.08510688692331314
