0,1,2,3,4,5
0.20956403017044067,0.18618842959403992,0.19387909770011902,0.1719013750553131,0.18630561232566833,0.09190709888935089
0.2192493975162506,0.18431024253368378,0.2021619826555252,0.16751185059547424,0.19596557319164276,0.09721088409423828
0.21842779219150543,0.18731118738651276,0.20451804995536804,0.16726535558700562,0.18866509199142456,0.09332624077796936
0.2290826439857483,0.19883450865745544,0.21044518053531647,0.1622995138168335,0.1851915866136551,0.09520687162876129
0.23108619451522827,0.19573785364627838,0.21316573023796082,0.15785722434520721,0.1847539097070694,0.09054309129714966
0.23039554059505463,0.17909115552902222,0.2152460664510727,0.1614524871110916,0.19065061211585999,0.09551474452018738
0.22609439492225647,0.16780886054039001,0.209943950176239,0.1549070030450821,0.1894615888595581,0.0845712274312973
0.22930434346199036,0.17102302610874176,0.21260130405426025,0.15518006682395935,0.1953584998846054,0.08619565516710281
0.22934189438819885,0.172380268573761,0.20830528438091278,0.15544360876083374,0.20798718929290771,0.09145693480968475
0.2308199405670166,0.17720526456832886,0.21141386032104492,0.14473998546600342,0.2107701301574707,0.08705104887485504
0.2345716953277588,0.1818532794713974,0.2146565467119217,0.14533980190753937,0.21603502333164215,0.09028516709804535
0.23014342784881592,0.1756231188774109,0.21635258197784424,0.15618932247161865,0.20492613315582275,0.0942850187420845
0.22890940308570862,0.18142324686050415,0.21456138789653778,0.15917906165122986,0.1896098554134369,0.0915435254573822
0.2312125861644745,0.19196467101573944,0.21728889644145966,0.16978903114795685,0.17543260753154755,0.0956958532333374
0.2364572286605835,0.19765505194664001,0.2204674482345581,0.1605810970067978,0.17585007846355438,0.09221614897251129
0.23450425267219543,0.20130744576454163,0.21946221590042114,0.16094398498535156,0.16835083067417145,0.08837668597698212
0.2365177869796753,0.2112148404121399,0.21344545483589172,0.17102743685245514,0.17424935102462769,0.09644997864961624
0.22577515244483948,0.2097170054912567,0.20110613107681274,0.17510315775871277,0.16853046417236328,0.08857117593288422
0.21413657069206238,0.2108393907546997,0.18809270858764648,0.17819075286388397,0.17778676748275757,0.08985865861177444
0.20965507626533508,0.21830159425735474,0.18343645334243774,0.18025517463684082,0.18491582572460175,0.09410589933395386
0.20222046971321106,0.21839484572410583,0.1755230724811554,0.18220077455043793,0.19454467296600342,0.09400870651006699
0.19718363881111145,0.22210130095481873,0.17633451521396637,0.18868562579154968,0.20198416709899902,0.0935504212975502
0.18609550595283508,0.2216670662164688,0.1761072874069214,0.19415457546710968,0.20492437481880188,0.0939268246293068
0.17607742547988892,0.2161685973405838,0.1811663955450058,0.1927950382232666,0.20606999099254608,0.09035326540470123
0.17873969674110413,0.1929810345172882,0.18680794537067413,0.1881302297115326,0.209476500749588,0.0927809476852417
0.18673160672187805,0.18358710408210754,0.19816555082798004,0.18148751556873322,0.21406376361846924,0.09810701757669449
0.18697211146354675,0.185801163315773,0.19959934055805206,0.17398026585578918,0.21060167253017426,0.09499302506446838
0.18053728342056274,0.19375601410865784,0.1932334005832672,0.1642145812511444,0.21219852566719055,0.08708599209785461
0.19070494174957275,0.2041618824005127,0.20578551292419434,0.15758895874023438,0.21785512566566467,0.09193509072065353
0.1970253437757492,0.20631177723407745,0.20866328477859497,0.16103143990039825,0.2201090008020401,0.09832131862640381
0.19620952010154724,0.177543506026268,0.20545510947704315,0.16268010437488556,0.21431146562099457,0.09133169800043106
0.20322765409946442,0.16430392861366272,0.2068297266960144,0.17380115389823914,0.21795830130577087,0.09357209503650665
0.20226731896400452,0.15106630325317383,0.20828676223754883,0.17713315784931183,0.2195100486278534,0.08995410799980164
0.20465891063213348,0.15312707424163818,0.20678716897964478,0.17108210921287537,0.221561998128891,0.09037099778652191
0.20880380272865295,0.1678316742181778,0.20216315984725952,0.17243337631225586,0.22643794119358063,0.09862422943115234
0.20829088985919952,0.1707288920879364,0.1997002363204956,0.15847530961036682,0.2243918627500534,0.09014342725276947
0.2093472182750702,0.1800825297832489,0.18985615670681,0.16009603440761566,0.22243067622184753,0.08997491002082825
0.20887303352355957,0.17552587389945984,0.18895509839057922,0.1640162169933319,0.22255945205688477,0.0902269184589386
0.2004651427268982,0.17096960544586182,0.1892332136631012,0.17177914083003998,0.2230815589427948,0.09222527593374252
0.19343812763690948,0.176438570022583,0.1967189908027649,0.17701521515846252,0.2189127504825592,0.09286444634199142
0.19345718622207642,0.18793442845344543,0.18818828463554382,0.1818399280309677,0.20968513190746307,0.0928581953048706
0.19862881302833557,0.1817520260810852,0.18500234186649323,0.18320715427398682,0.20956212282180786,0.09202337265014648
0.18937642872333527,0.17852908372879028,0.186211958527565,0.18896615505218506,0.21342864632606506,0.09342832118272781
0.18324680626392365,0.18730930984020233,0.19282642006874084,0.19870775938034058,0.2231532335281372,0.09916330873966217
0.16367049515247345,0.19148766994476318,0.1951121985912323,0.19523173570632935,0.22991706430912018,0.09069015830755234
0.16322055459022522,0.19839468598365784,0.18688499927520752,0.20349591970443726,0.22988267242908478,0.0920763909816742
0.17111319303512573,0.209477961063385,0.17464633285999298,0.21355892717838287,0.23593470454216003,0.09734395891427994
0.16612589359283447,0.2092742621898651,0.1695091873407364,0.20870235562324524,0.2315194308757782,0.08790500462055206
0.15984293818473816,0.21308617293834686,0.1783008873462677,0.2137162983417511,0.23780247569084167,0.09306520223617554
0.16036418080329895,0.217025488615036,0.18958067893981934,0.20227134227752686,0.23946763575077057,0.0984400287270546
0.16508302092552185,0.21176129579544067,0.18455621600151062,0.19675195217132568,0.2381589114665985,0.09439152479171753
0.17103587090969086,0.21506217122077942,0.18853682279586792,0.18416699767112732,0.23392553627490997,0.09541511535644531
0.18617334961891174,0.21743568778038025,0.20359519124031067,0.17645874619483948,0.22958151996135712,0.10131367295980453
0.19134102761745453,0.2161579430103302,0.2124578356742859,0.16490931808948517,0.2159198522567749,0.09327340126037598
0.1935979574918747,0.21871960163116455,0.21738749742507935,0.16404086351394653,0.20726200938224792,0.09547405689954758
0.2003309279680252,0.20742161571979523,0.2226571887731552,0.15372714400291443,0.2066885083913803,0.08816800266504288
0.2011471688747406,0.18846245110034943,0.22647139430046082,0.16211682558059692,0.21179364621639252,0.09476880729198456
0.2032604068517685,0.18230924010276794,0.22202706336975098,0.1709572970867157,0.2084481120109558,0.09697145968675613
0.20585253834724426,0.18629473447799683,0.2215995043516159,0.1725679337978363,0.19012750685214996,0.08871963620185852
0.21542975306510925,0.20218239724636078,0.22248399257659912,0.18385416269302368,0.17871125042438507,0.09595964103937149
0.2199586033821106,0.2018355131149292,0.22646185755729675,0.18510036170482635,0.17598634958267212,0.0990460067987442
0.22033445537090302,0.1944986879825592,0.22018271684646606,0.18811987340450287,0.17010144889354706,0.09192827343940735
0.21613331139087677,0.2021886110305786,0.2152310013771057,0.1840253621339798,0.16938140988349915,0.08848027884960175
0.2119024097919464,0.2063831090927124,0.2202347218990326,0.17822560667991638,0.17926771938800812,0.0970880538225174
0.20014652609825134,0.2057848572731018,0.21996581554412842,0.17353585362434387,0.1875421702861786,0.09391604363918304
0.19482353329658508,0.21098439395427704,0.2050546407699585,0.18146419525146484,0.19455058872699738,0.09585778415203094
0.20108750462532043,0.20878879725933075,0.20136232674121857,0.18839237093925476,0.19895508885383606,0.10160607099533081
0.19970397651195526,0.1845056712627411,0.19881395995616913,0.18820296227931976,0.19648735225200653,0.09399038553237915
0.20725470781326294,0.17996826767921448,0.20547771453857422,0.1954171061515808,0.19411882758140564,0.09858303517103195
0.21107535064220428,0.1830429583787918,0.20416224002838135,0.1923992931842804,0.18458741903305054,0.09429783374071121
0.21835175156593323,0.19018429517745972,0.20726647973060608,0.1832001507282257,0.18269875645637512,0.09740786254405975
0.22165590524673462,0.1994122862815857,0.21748167276382446,0.16759246587753296,0.18916362524032593,0.1007910668849945
0.22189149260520935,0.2013111412525177,0.2143959105014801,0.164770245552063,0.18494504690170288,0.09502686560153961
0.22664417326450348,0.20414237678050995,0.21883101761341095,0.1682264804840088,0.16818389296531677,0.09463110566139221
0.23051023483276367,0.2129504233598709,0.21132667362689972,0.17869256436824799,0.16577386856079102,0.09817421436309814
0.22737392783164978,0.2115270048379898,0.2060762345790863,0.1814061403274536,0.17022499442100525,0.0990757942199707
0.22076761722564697,0.19136174023151398,0.20270273089408875,0.17649929225444794,0.17104630172252655,0.08814442157745361
0.21624091267585754,0.18195176124572754,0.20835520327091217,0.18083849549293518,0.18472686409950256,0.09244696795940399
0.20620544254779816,0.18629750609397888,0.21607045829296112,0.17259255051612854,0.19220691919326782,0.09541146457195282
0.1990988850593567,0.18769678473472595,0.2130412608385086,0.1689336597919464,0.19416813552379608,0.08985113352537155
0.19328752160072327,0.1922982931137085,0.22024068236351013,0.16239115595817566,0.20129168033599854,0.09063597023487091
0.19786638021469116,0.1937558799982071,0.2172318994998932,0.16253134608268738,0.19298055768013,0.0909578874707222
0.20377635955810547,0.1969846934080124,0.22324669361114502,0.15783345699310303,0.18738041818141937,0.09242123365402222
0.2035810947418213,0.1998487412929535,0.22082039713859558,0.15842153131961823,0.1879650205373764,0.09122782945632935
0.19413593411445618,0.19351601600646973,0.22137194871902466,0.16271290183067322,0.1987255960702896,0.09213753044605255
0.19570985436439514,0.18316218256950378,0.21666349470615387,0.16975829005241394,0.19092607498168945,0.09446154534816742
0.19044211506843567,0.1787196844816208,0.2170649766921997,0.16963830590248108,0.18466952443122864,0.08495943248271942
0.19095593690872192,0.18909093737602234,0.20708413422107697,0.181191548705101,0.19232138991355896,0.09633991867303848
0.1915704607963562,0.19115319848060608,0.18742713332176208,0.1812494695186615,0.1959533989429474,0.09168394654989243
0.19755271077156067,0.19596624374389648,0.1823943555355072,0.1870708167552948,0.19169965386390686,0.09293282777070999
0.19681528210639954,0.20024056732654572,0.1806800663471222,0.18437287211418152,0.18467214703559875,0.09144102782011032
0.1961028277873993,0.20135965943336487,0.18618252873420715,0.1878935694694519,0.17994005978107452,0.09457351267337799
0.1973077952861786,0.19926011562347412,0.19388440251350403,0.1804165542125702,0.18073347210884094,0.09645096212625504
0.18918858468532562,0.19773727655410767,0.19500689208507538,0.16984185576438904,0.17783871293067932,0.08912113308906555
0.18158721923828125,0.20467936992645264,0.20307554304599762,0.1806199550628662,0.19276925921440125,0.09904994815587997
0.17093585431575775,0.1976277381181717,0.19669780135154724,0.17685872316360474,0.19354145228862762,0.08945432305335999
0.1751742660999298,0.18754786252975464,0.20214593410491943,0.17042505741119385,0.19987504184246063,0.09092026948928833
0.18009760975837708,0.192470982670784,0.21043917536735535,0.16881421208381653,0.2068110853433609,0.09716993570327759
0.17523162066936493,0.1840410679578781,0.204565167427063,0.16666793823242188,0.20451989769935608,0.0900910496711731
0.1757194846868515,0.171977698802948,0.20482322573661804,0.1721910983324051,0.21183541417121887,0.0896119624376297
0.18427562713623047,0.16712501645088196,0.20745384693145752,0.16317357122898102,0.2126961052417755,0.08869104087352753
0.19407926499843597,0.17923769354820251,0.20713315904140472,0.16883817315101624,0.2157888114452362,0.09953916072845459
0.19222036004066467,0.18056528270244598,0.19388791918754578,0.1656379997730255,0.20481421053409576,0.09435148537158966
0.20179185271263123,0.18160304427146912,0.1997646689414978,0.17430409789085388,0.20208168029785156,0.10274972766637802
0.19100172817707062,0.17227376997470856,0.19666439294815063,0.1693575382232666,0.19916285574436188,0.09188174456357956
0.19054870307445526,0.17969712615013123,0.20229670405387878,0.1788676530122757,0.1977781355381012,0.09913749992847443
0.19168800115585327,0.18711040914058685,0.19185256958007812,0.18056423962116241,0.18945550918579102,0.09340907633304596
0.19268497824668884,0.18938831984996796,0.19439372420310974,0.1767168939113617,0.1939791440963745,0.09376274049282074
0.18701979517936707,0.1887112259864807,0.19318395853042603,0.16950376331806183,0.19613313674926758,0.09030915796756744
0.1888020634651184,0.1950443536043167,0.20006965100765228,0.16338998079299927,0.2035355567932129,0.09623418748378754
0.18707771599292755,0.19578495621681213,0.19926726818084717,0.16340753436088562,0.2066127210855484,0.09263162314891815
0.18578213453292847,0.2010919749736786,0.1901858001947403,0.1733756959438324,0.20972584187984467,0.09628371894359589
0.17784422636032104,0.200736403465271,0.17662474513053894,0.17608335614204407,0.20742329955101013,0.08759669959545135
0.1773149073123932,0.20537908375263214,0.18245019018650055,0.1794208586215973,0.21881122887134552,0.09474920481443405
0.17038795351982117,0.20371097326278687,0.18206536769866943,0.17169980704784393,0.2221328169107437,0.09083373099565506
0.17860659956932068,0.20984885096549988,0.18096338212490082,0.17471349239349365,0.22401171922683716,0.0947636067867279
0.17387714982032776,0.20650941133499146,0.17550353705883026,0.17241507768630981,0.2215246856212616,0.08979478478431702
0.1747211515903473,0.2125616818666458,0.17861220240592957,0.17503395676612854,0.22403591871261597,0.0920981615781784
0.1784030795097351,0.21317869424819946,0.17594125866889954,0.17038914561271667,0.22830292582511902,0.09297405928373337
0.18759837746620178,0.22330164909362793,0.17824868857860565,0.16528332233428955,0.22962066531181335,0.09229791164398193
0.1963755488395691,0.22776544094085693,0.18488088250160217,0.1577339768409729,0.23553532361984253,0.0966087281703949
0.1985601782798767,0.22261300683021545,0.1886463165283203,0.14841070771217346,0.23276326060295105,0.09066315740346909
0.20664815604686737,0.22725403308868408,0.19774508476257324,0.14305159449577332,0.23484739661216736,0.09167185425758362
0.21063274145126343,0.22531375288963318,0.20254267752170563,0.13516508042812347,0.23633739352226257,0.08814051002264023
0.21467775106430054,0.22758644819259644,0.20358330011367798,0.14281867444515228,0.23912790417671204,0.09678086638450623
0.2085307240486145,0.2235075831413269,0.18678802251815796,0.14809077978134155,0.23517416417598724,0.09254023432731628
0.2117157280445099,0.22315166890621185,0.18329691886901855,0.15574878454208374,0.23183488845825195,0.09869334101676941
0.21274928748607635,0.21958543360233307,0.1852790266275406,0.14895431697368622,0.2190300077199936,0.09381408244371414
0.21617352962493896,0.21792703866958618,0.1891598105430603,0.16303056478500366,0.20116093754768372,0.0955529659986496
0.22165784239768982,0.2232065498828888,0.1950182318687439,0.16801562905311584,0.18256697058677673,0.09310092031955719
0.22250616550445557,0.22443275153636932,0.19798269867897034,0.1605510115623474,0.18070240318775177,0.09148086607456207
0.22605088353157043,0.21876943111419678,0.19711709022521973,0.15595564246177673,0.1816444993019104,0.09208075702190399
0.22929969429969788,0.20116665959358215,0.202207550406456,0.15951542556285858,0.19089165329933167,0.09670093655586243
0.22087866067886353,0.1878252923488617,0.19119320809841156,0.16076166927814484,0.19172924757003784,0.08925633132457733
0.2170747071504593,0.19545167684555054,0.19170087575912476,0.16808182001113892,0.19956007599830627,0.10024192929267883
0.20241768658161163,0.18476885557174683,0.18527677655220032,0.16705083847045898,0.19905656576156616,0.0920649915933609
0.20827201008796692,0.18529874086380005,0.18685533106327057,0.17454460263252258,0.20722255110740662,0.09684857726097107
0.19767890870571136,0.18817384541034698,0.18234796822071075,0.17292165756225586,0.21555982530117035,0.09230776876211166
0.18959936499595642,0.1917821764945984,0.18443334102630615,0.16603732109069824,0.21461468935012817,0.09073871374130249
0.19734475016593933,0.19120380282402039,0.19144406914710999,0.16604556143283844,0.22121445834636688,0.10231512784957886
0.2003965675830841,0.179563969373703,0.18431399762630463,0.16033485531806946,0.20953050255775452,0.09040108323097229
0.19643208384513855,0.18651357293128967,0.1855800598859787,0.16570395231246948,0.20050716400146484,0.08805768191814423
0.19466879963874817,0.18738368153572083,0.1927560269832611,0.16920968890190125,0.2109544575214386,0.09631557017564774
0.195806622505188,0.17846108973026276,0.1911008208990097,0.16999737918376923,0.19908222556114197,0.09051187336444855
0.20736458897590637,0.19240742921829224,0.19166837632656097,0.17929166555404663,0.19665229320526123,0.10064980387687683
0.209999218583107,0.19785889983177185,0.18634533882141113,0.1786736249923706,0.18247359991073608,0.09033617377281189
0.21815113723278046,0.21183672547340393,0.1918296068906784,0.18460223078727722,0.172590434551239,0.09088703989982605
0.22201290726661682,0.21571160852909088,0.18811646103858948,0.18661624193191528,0.16648109257221222,0.0898628979921341
0.22384113073349,0.2141050547361374,0.18365329504013062,0.17585456371307373,0.17460167407989502,0.09204462170600891
0.21453142166137695,0.21681156754493713,0.18634751439094543,0.17241740226745605,0.18079881370067596,0.09108442068099976
0.19632987678050995,0.2157837599515915,0.18649601936340332,0.17210814356803894,0.19708344340324402,0.09119436144828796
0.1923433542251587,0.224012553691864,0.18685175478458405,0.18622513115406036,0.21643757820129395,0.10096244513988495
0.19175966084003448,0.21471424400806427,0.1851913034915924,0.18493759632110596,0.2155359387397766,0.09718165546655655
0.19754786789417267,0.19224496185779572,0.18707039952278137,0.1805950403213501,0.21311181783676147,0.09485074877738953
0.1976955533027649,0.1850927621126175,0.19773735105991364,0.1848333477973938,0.22166931629180908,0.10088581591844559
0.1876825988292694,0.1833680272102356,0.19422949850559235,0.17251305282115936,0.21765314042568207,0.09086968004703522
0.1930345594882965,0.18135714530944824,0.19710013270378113,0.17065013945102692,0.222197487950325,0.09446820616722107
0.19869041442871094,0.17728544771671295,0.20096644759178162,0.16596177220344543,0.20945480465888977,0.09378199279308319
0.20497578382492065,0.18395096063613892,0.18630912899971008,0.16910018026828766,0.19532804191112518,0.08777923882007599
0.21127654612064362,0.1843017041683197,0.18513593077659607,0.17758789658546448,0.20194584131240845,0.09589207917451859
0.21142461895942688,0.17476938664913177,0.18202954530715942,0.17767655849456787,0.1972317397594452,0.09097893536090851
0.21382561326026917,0.18423008918762207,0.18502545356750488,0.18309640884399414,0.19398613274097443,0.09855130314826965
0.21115687489509583,0.19582857191562653,0.18009403347969055,0.17961257696151733,0.183149054646492,0.08798406273126602
0.22189807891845703,0.1957913637161255,0.18807747960090637,0.18328312039375305,0.1865769922733307,0.10199509561061859
0.21330825984477997,0.1824861764907837,0.1876184344291687,0.17173941433429718,0.18851959705352783,0.09376760572195053
0.20885531604290009,0.1806105226278305,0.19352635741233826,0.16725707054138184,0.19244688749313354,0.09188900887966156
0.19880753755569458,0.1820707619190216,0.1949625015258789,0.1592903882265091,0.19557598233222961,0.08934642374515533
0.20493853092193604,0.18034830689430237,0.19704675674438477,0.1637972593307495,0.20312726497650146,0.09645023941993713
0.2058056890964508,0.17670729756355286,0.1968487799167633,0.15841567516326904,0.19031330943107605,0.08682775497436523
0.21793696284294128,0.19213679432868958,0.20735052227973938,0.17443320155143738,0.18115614354610443,0.10155314207077026
0.2180827409029007,0.18843665719032288,0.20276093482971191,0.17381411790847778,0.1781163513660431,0.09688898921012878
0.22003477811813354,0.18996822834014893,0.2130255103111267,0.1827501505613327,0.19278821349143982,0.10818400979042053
0.20371942222118378,0.1867685467004776,0.20632895827293396,0.17889313399791718,0.18854260444641113,0.09927885234355927
0.19591635465621948,0.1956026554107666,0.2088584005832672,0.18133781850337982,0.18904519081115723,0.1027795821428299
0.19596342742443085,0.19739794731140137,0.19654950499534607,0.18011711537837982,0.17633119225502014,0.09098316729068756
0.20054705440998077,0.20674452185630798,0.19313472509384155,0.1858145296573639,0.17505604028701782,0.0954202264547348
0.20065905153751373,0.20855563879013062,0.19367408752441406,0.1804102510213852,0.17063334584236145,0.09166848659515381
0.1927800327539444,0.20417894423007965,0.18220724165439606,0.18035556375980377,0.17568737268447876,0.08990660309791565
0.19560697674751282,0.20096808671951294,0.17910219728946686,0.18406957387924194,0.18621882796287537,0.09440180659294128
0.19027547538280487,0.19146786630153656,0.1768571138381958,0.18295858800411224,0.1940436214208603,0.09384678304195404
0.17904675006866455,0.19393044710159302,0.18216554820537567,0.18176300823688507,0.2014218419790268,0.09276062995195389
0.1755187213420868,0.20031100511550903,0.1851291060447693,0.18818095326423645,0.20225664973258972,0.0985390692949295
0.18081548810005188,0.1961292326450348,0.1902681589126587,0.1878085881471634,0.1927366554737091,0.09835994243621826
0.1856345534324646,0.18011264503002167,0.19516265392303467,0.18994657695293427,0.20070037245750427,0.10017368197441101
0.18575012683868408,0.1712215542793274,0.18624545633792877,0.18949873745441437,0.20133206248283386,0.09496934711933136
0.18826517462730408,0.1744103729724884,0.18158398568630219,0.1876119077205658,0.19276189804077148,0.09117087721824646
0.19252246618270874,0.1840040236711502,0.18341830372810364,0.17989161610603333,0.18405871093273163,0.08800901472568512
0.19128461182117462,0.19132451713085175,0.18937095999717712,0.1768171191215515,0.18886220455169678,0.0914418026804924
0.18354110419750214,0.19094103574752808,0.19072547554969788,0.16883081197738647,0.19706055521965027,0.09053855389356613
0.19206884503364563,0.1861686408519745,0.20383433997631073,0.17166247963905334,0.20853327214717865,0.10216829180717468
0.19111374020576477,0.17669978737831116,0.18918350338935852,0.17171643674373627,0.20905707776546478,0.09414595365524292
0.18633252382278442,0.1808381825685501,0.18674452602863312,0.1738855540752411,0.20684905350208282,0.09360640496015549
0.18103985488414764,0.18433138728141785,0.18532970547676086,0.18123313784599304,0.2126493752002716,0.09495989978313446
0.18376418948173523,0.17681360244750977,0.188932403922081,0.18295013904571533,0.19992999732494354,0.09577715396881104
0.18927356600761414,0.17029327154159546,0.18723978102207184,0.1821020245552063,0.194578617811203,0.0890699177980423
0.1949583888053894,0.1636996567249298,0.18792405724525452,0.18471451103687286,0.18642377853393555,0.0915260910987854
0.20603099465370178,0.18362373113632202,0.1941743791103363,0.1902693212032318,0.17471331357955933,0.09528109431266785
0.21096423268318176,0.19773435592651367,0.19464781880378723,0.1938820332288742,0.15861889719963074,0.08893689513206482
0.2119344174861908,0.20036008954048157,0.19488322734832764,0.18887455761432648,0.15758274495601654,0.08823889493942261
0.21597808599472046,0.19762295484542847,0.19700904190540314,0.17372259497642517,0.1693916916847229,0.09127533435821533
0.2187720239162445,0.1921292543411255,0.19823700189590454,0.18071353435516357,0.1709280163049698,0.09869183599948883
0.21682670712471008,0.19407379627227783,0.18904635310173035,0.18229693174362183,0.16059759259223938,0.08787107467651367
0.2235172986984253,0.20681144297122955,0.1839449405670166,0.19046229124069214,0.17392148077487946,0.09826691448688507
0.21070563793182373,0.20476657152175903,0.17616283893585205,0.19151943922042847,0.18432748317718506,0.0943450778722763
0.2044578492641449,0.2074120044708252,0.16847407817840576,0.19572383165359497,0.19488075375556946,0.09470602869987488
0.20661550760269165,0.21334636211395264,0.16416946053504944,0.19995740056037903,0.20416665077209473,0.09732772409915924
0.2130579650402069,0.2024402916431427,0.1658378392457962,0.2004224956035614,0.20712637901306152,0.0999222919344902
0.2067030966281891,0.19419071078300476,0.16981664299964905,0.19675511121749878,0.21308180689811707,0.09804197400808334
0.1934991031885147,0.19534392654895782,0.170053631067276,0.1981189250946045,0.20200777053833008,0.09321576356887817
0.19594277441501617,0.20331048965454102,0.17597492039203644,0.19424468278884888,0.1814080774784088,0.09026964753866196
0.20188254117965698,0.21077656745910645,0.17612001299858093,0.19975712895393372,0.17670881748199463,0.09281918406486511
0.20621465146541595,0.21505402028560638,0.17609485983848572,0.20033735036849976,0.1722615361213684,0.09103243052959442
0.21161626279354095,0.2185337245464325,0.17450778186321259,0.20441019535064697,0.17315128445625305,0.09862316399812698
0.2092166393995285,0.21247708797454834,0.16997072100639343,0.187676340341568,0.16963909566402435,0.09174531698226929
0.21864333748817444,0.21488463878631592,0.1816277951002121,0.17894946038722992,0.17827646434307098,0.0966038703918457
0.2199343740940094,0.2190496325492859,0.17890454828739166,0.17732733488082886,0.18366923928260803,0.09567706286907196
0.21025872230529785,0.21845999360084534,0.17038817703723907,0.1770048588514328,0.18743076920509338,0.09252163767814636
0.20741060376167297,0.2125672996044159,0.1769537478685379,0.18051019310951233,0.19318073987960815,0.09774281829595566
0.20641590654850006,0.18949097394943237,0.17678099870681763,0.18098503351211548,0.19826370477676392,0.09604151546955109
0.20728343725204468,0.17476071417331696,0.1771681010723114,0.16685914993286133,0.1962462067604065,0.08627285808324814
0.2115851640701294,0.18661965429782867,0.19067132472991943,0.16339808702468872,0.20675528049468994,0.097525455057621
0.2104686200618744,0.18197670578956604,0.18111130595207214,0.1575496345758438,0.20157712697982788,0.0891425833106041
0.21276813745498657,0.18776336312294006,0.1796407401561737,0.15826301276683807,0.2101389318704605,0.09240670502185822
0.21077105402946472,0.193068727850914,0.16990196704864502,0.15802474319934845,0.2038835883140564,0.08877997100353241
0.21466203033924103,0.20271910727024078,0.16231897473335266,0.16672474145889282,0.21735204756259918,0.09336445480585098
0.21712908148765564,0.19727586209774017,0.16071900725364685,0.1712591052055359,0.21679461002349854,0.09121143817901611
0.21707886457443237,0.18828359246253967,0.16199856996536255,0.171186164021492,0.20327916741371155,0.0925552099943161
0.21868345141410828,0.19078679382801056,0.1602974534034729,0.1741025596857071,0.2005651742219925,0.09231317043304443
0.22862698137760162,0.2068963348865509,0.16264945268630981,0.1884038746356964,0.21014554798603058,0.10451732575893402
0.21374326944351196,0.20708735287189484,0.15240894258022308,0.18404684960842133,0.2081710547208786,0.09271982312202454
0.2072758674621582,0.20768104493618011,0.15506502985954285,0.1837356686592102,0.19952675700187683,0.09284177422523499
0.20888888835906982,0.20879456400871277,0.16464996337890625,0.17824625968933105,0.1954195350408554,0.09590219706296921
0.21018731594085693,0.20911601185798645,0.17945927381515503,0.16832616925239563,0.19766542315483093,0.09676031768321991
0.21515104174613953,0.21318373084068298,0.1865537464618683,0.15639689564704895,0.20442211627960205,0.0945536196231842
0.2156059741973877,0.21434445679187775,0.18570855259895325,0.1523481011390686,0.19434300065040588,0.08908659219741821
0.22351256012916565,0.22500881552696228,0.18799391388893127,0.16730283200740814,0.18477961421012878,0.10054397583007812
0.22434496879577637,0.2252277284860611,0.18162250518798828,0.1716943383216858,0.17413824796676636,0.09247119724750519
0.22017133235931396,0.2248499095439911,0.1662190556526184,0.17689642310142517,0.1758575737476349,0.08980579674243927
0.22268059849739075,0.22388073801994324,0.16549406945705414,0.17369884252548218,0.18840722739696503,0.09496225416660309
0.21847474575042725,0.22121649980545044,0.16888684034347534,0.17229020595550537,0.19216668605804443,0.09578161686658859
0.20619496703147888,0.20958620309829712,0.16602808237075806,0.16560760140419006,0.19213005900382996,0.092679962515831
0.20631341636180878,0.19847942888736725,0.17208513617515564,0.17032112181186676,0.1911059319972992,0.09467461705207825
0.2113998830318451,0.1917005330324173,0.17363369464874268,0.1714404672384262,0.18610239028930664,0.0943726971745491
0.202388733625412,0.18126577138900757,0.1747230440378189,0.1694488376379013,0.18853864073753357,0.09127947688102722
0.20269541442394257,0.18856871128082275,0.18559768795967102,0.17568090558052063,0.20092159509658813,0.10542014241218567
0.19463783502578735,0.1873326152563095,0.177270770072937,0.16287419199943542,0.18926747143268585,0.08813624829053879
0.19763191044330597,0.1945948302745819,0.18505141139030457,0.16873136162757874,0.18271929025650024,0.09414863586425781
0.18947577476501465,0.19442304968833923,0.1764301359653473,0.16909092664718628,0.180994912981987,0.08841784298419952
0.19281432032585144,0.19798582792282104,0.16855674982070923,0.1775338351726532,0.17938055098056793,0.0918027013540268
0.19223026931285858,0.2043285071849823,0.1758188158273697,0.18092936277389526,0.17941772937774658,0.09561116993427277
0.18817399442195892,0.20551319420337677,0.16861945390701294,0.1838870644569397,0.17985430359840393,0.09157992899417877
0.18928799033164978,0.21375234425067902,0.17344093322753906,0.18653246760368347,0.1786797046661377,0.09174611419439316
0.1988273561000824,0.2225138247013092,0.16824311017990112,0.19043953716754913,0.17957697808742523,0.0985565111041069
0.19468462467193604,0.20517022907733917,0.16131645441055298,0.18189965188503265,0.17663049697875977,0.08772528171539307
0.19789601862430573,0.19654236733913422,0.16229496896266937,0.1858305037021637,0.186514213681221,0.09050457924604416
0.19107046723365784,0.1988571286201477,0.15829956531524658,0.18503592908382416,0.18842102587223053,0.08725912868976593
0.18951284885406494,0.2057810127735138,0.16057410836219788,0.19160835444927216,0.19837269186973572,0.09612290561199188
0.18367451429367065,0.20506687462329865,0.15496142208576202,0.18675479292869568,0.20150434970855713,0.08951806277036667
0.1801583617925644,0.21323980391025543,0.1622033268213272,0.1802794337272644,0.19948109984397888,0.09163473546504974
